task,condition,feature_index,mean_activation,std_activation,nonzero_count,n_response_units,feature_label,reward
safe_risky_choice,steering,9733,1.578125,0.0,40,40,selecting or choosing,155
safe_risky_choice,steering,14941,1.5703125,0.0,40,40,"describes captivating, interesting, unique qualities",155
safe_risky_choice,steering,31634,1.546875,0.0,40,40,closing parenthesis or quotes,155
safe_risky_choice,steering,1924,1.546875,0.0,40,40,labels followed by colon,155
safe_risky_choice,steering,47715,1.546875,0.0,40,40,"type, subject, image, extension, genre",155
safe_risky_choice,steering,50306,1.53125,0.0,40,40,closing parenthesis,155
safe_risky_choice,steering,64884,1.529345703125,0.2070485176226814,40,40,those who,155
safe_risky_choice,steering,41190,1.525390625,0.05380850513264027,40,40,reducing risk,155
safe_risky_choice,steering,10813,1.5234375,0.0,40,40,preposition followed by the,155
safe_risky_choice,steering,56584,1.5158203125,0.24272550814087443,39,40,adjective followed by noun,155
safe_risky_choice,steering,35223,1.5158203125,0.24272550814087443,39,40,efficiency and feasibility,155
safe_risky_choice,steering,44500,1.508203125,0.24150578196931258,39,40,more more more,155
safe_risky_choice,steering,50372,1.4921875,0.0,40,40,numbers in arithmetic expressions,155
safe_risky_choice,steering,12373,1.4921875,0.0,40,40,a project or business idea,155
safe_risky_choice,steering,14792,1.4921875,0.0,40,40,"llama, trolling, simple, jin, nonce, ticking, tutor, Elo",155
safe_risky_choice,steering,28191,1.46875,0.0,40,40,"will move with, This could, This joke",155
safe_risky_choice,steering,31722,1.46015625,0.05366795154873756,40,40,is/are followed by comparatives,155
safe_risky_choice,steering,43564,1.453125,0.0,40,40,method or approach involving,155
safe_risky_choice,steering,12368,1.4416015625,0.14673143228434324,40,40,actions following 'to' or 's',155
safe_risky_choice,steering,24609,1.4375,0.0,40,40,numbers followed by punctuation,155
safe_risky_choice,steering,36284,1.4375,0.0,40,40,coin landing on heads,155
safe_risky_choice,steering,64296,1.4296875,0.0,40,40,"when, for, with, good",155
safe_risky_choice,steering,53758,1.4296875,0.0,40,40,parent/child/base class mappings,155
safe_risky_choice,steering,43621,1.4140625,0.0,40,40,"requirement, objective, story, directive, topic",155
safe_risky_choice,steering,14032,1.4140625,0.0,40,40,"values, beliefs, and practices",155
safe_risky_choice,steering,36535,1.4091796875,0.2256493417390046,39,40,is a / is more,155
safe_risky_choice,steering,35271,1.40625,0.0,40,40,numerical units and quantities,155
safe_risky_choice,steering,17067,1.4041015625,0.06220603474967197,40,40,"to diversify, grow, make money",155
safe_risky_choice,steering,16666,1.3984375,0.0,40,40,because or unless,155
safe_risky_choice,steering,46634,1.3984375,0.0,40,40,indicates 'this',155
safe_risky_choice,steering,46181,1.38740234375,0.16649262241823803,40,40,best choice or answer,155
safe_risky_choice,steering,49007,1.375,0.0,40,40,business analysis and technical terms,155
safe_risky_choice,steering,16011,1.375,0.0,40,40,"This number, which implies, represents",155
safe_risky_choice,steering,62827,1.3671875,0.0,40,40,arithmetic calculations,155
safe_risky_choice,steering,4509,1.3671875,0.0,40,40,equal or greater than conditions,155
safe_risky_choice,steering,54726,1.359375,0.0,40,40,conditions and comparisons,155
safe_risky_choice,steering,58881,1.359375,0.0,40,40,characteristics and properties,155
safe_risky_choice,steering,27477,1.3515625,0.0,40,40,amounts and quantities,155
safe_risky_choice,steering,6270,1.3515625,0.0,40,40,quantities and units,155
safe_risky_choice,steering,40684,1.34375,0.0,40,40,numbers after than,155
safe_risky_choice,steering,42970,1.3359375,0.0,40,40,descriptive adjectives followed by nouns,155
safe_risky_choice,steering,36854,1.3359375,0.0,40,40,specific items followed by newlines,155
safe_risky_choice,steering,18345,1.3359375,0.0,40,40,the second number,155
safe_risky_choice,steering,33459,1.33466796875,0.05671726697764061,40,40,economic feasibility and costs,155
safe_risky_choice,steering,27253,1.3333984375,0.16222358081777044,40,40,better or more choice,155
safe_risky_choice,steering,61439,1.32939453125,0.08964987360982081,40,40,connector followed by it,155
safe_risky_choice,steering,22845,1.328125,0.0,40,40,comma followed by conjunction/which,155
safe_risky_choice,steering,38800,1.3267578125,0.17463067456079648,40,40,risk management and decision making,155
safe_risky_choice,steering,8346,1.325390625,0.21223235385182015,39,40,"protected, individuals, financial, game, experience",155
safe_risky_choice,steering,25058,1.3203125,0.0,40,40,"researching Amazon, deploying AWS",155
safe_risky_choice,steering,51890,1.3203125,0.0,40,40,use bricks to create,155
safe_risky_choice,steering,57325,1.317578125,0.11449444646568742,40,40,social dynamics and inclusivity,155
safe_risky_choice,steering,60809,1.3125,0.0,40,40,parenthesized items followed by punctuation,155
safe_risky_choice,steering,32019,1.3125,0.0,40,40,popular choices,155
safe_risky_choice,steering,27341,1.3125,0.0,40,40,is definition,155
safe_risky_choice,steering,57634,1.3048828125,0.2274127868492851,40,40,available and consumed than,155
safe_risky_choice,steering,21219,1.3046875,0.0,40,40,name is type,155
safe_risky_choice,steering,13721,1.296875,0.0,40,40,"small to large, long and happy",155
safe_risky_choice,steering,27725,1.296875,0.0,40,40,percentages and numerical values,155
safe_risky_choice,steering,13673,1.296875,0.0,40,40,parenthesized numbers,155
safe_risky_choice,steering,16583,1.296875,0.0,40,40,"learning and improvement, fabrics",155
safe_risky_choice,steering,32204,1.29658203125,0.05061863611983042,40,40,following punctuation or common words,155
safe_risky_choice,steering,45610,1.295538330078125,0.20350368843657918,40,40,"generating profit, optimistic expectations",155
safe_risky_choice,steering,51138,1.2890625,0.0,40,40,values associated with data structures,155
safe_risky_choice,steering,39721,1.2890625,0.0,40,40,multiplication results,155
safe_risky_choice,steering,52191,1.2873046875,0.2061337229940089,39,40,someone or somebody,155
safe_risky_choice,steering,7432,1.2734375,0.0,40,40,x + y expressions,155
safe_risky_choice,steering,62689,1.2734375,0.0,40,40,abstract concepts and properties,155
safe_risky_choice,steering,32377,1.2734375,0.0,40,40,numerical ranges,155
safe_risky_choice,steering,32703,1.2734375,0.0,40,40,licensed mental health professionals,155
safe_risky_choice,steering,37706,1.2720703125,0.203694270650886,39,40,within or during,155
safe_risky_choice,steering,11580,1.265625,0.0,40,40,providing the reason why,155
safe_risky_choice,steering,37030,1.264453125,0.2024745444793233,39,40,descriptive attributes followed by prepositions,155
safe_risky_choice,steering,31084,5.796875,2.1910128044753643,35,40,willing to,160
safe_risky_choice,steering,13951,5.625,0.0,40,40,sum of products for game outcomes,160
safe_risky_choice,steering,57461,4.65625,0.0,40,40,"expectation, anticipation, prediction",160
safe_risky_choice,steering,18259,4.36328125,0.7751224544134543,40,40,"comparisons with ""than""",160
safe_risky_choice,steering,6322,4.31640625,0.0723447624119224,40,40,calculations,160
safe_risky_choice,steering,17284,4.080078125,0.0361723812059612,40,40,0.5 scaling and figures,160
safe_risky_choice,steering,60836,3.919921875,0.08784721150019148,40,40,multiplication and digits,160
safe_risky_choice,steering,12990,3.783203125,0.366891295089035,40,40,discussing risks and guarantees,160
safe_risky_choice,steering,26699,3.71875,0.0,40,40,making a choice,160
safe_risky_choice,steering,57580,3.6640625,1.3848854518853717,35,40,attraction and desire,160
safe_risky_choice,steering,48258,3.609375,0.0,40,40,roles and fields,160
safe_risky_choice,steering,47380,3.546875,0.0,40,40,user's choice or preference,160
safe_risky_choice,steering,20504,3.52734375,1.3332106215911415,35,40,safe contexts,160
safe_risky_choice,steering,36960,3.29296875,0.051674830294230284,40,40,half and remaining counts,160
safe_risky_choice,steering,5007,3.27734375,0.0723447624119224,40,40,mathematical expressions,160
safe_risky_choice,steering,22444,3.265625,0.0,40,40,intent or expected future,160
safe_risky_choice,steering,16735,3.203125,0.0,40,40,lines following new lines,160
safe_risky_choice,steering,28895,3.15625,0.0,40,40,explanation or reason,160
safe_risky_choice,steering,38927,3.076171875,0.005167483029423029,40,40,numbers and probability percentages,160
safe_risky_choice,steering,20906,3.0322265625,0.41081490083913075,40,40,taking risks and responsibility,160
safe_risky_choice,steering,37255,3.0009765625,0.7001939504868203,40,40,"willingness, unwillingness, and need",160
safe_risky_choice,steering,17968,2.890625,0.0,40,40,potential risks and consequences,160
safe_risky_choice,steering,23174,2.87109375,1.085171436178836,35,40,take risks,160
safe_risky_choice,steering,24356,2.8125,0.0,40,40,explaining a reason,160
safe_risky_choice,steering,25063,2.748046875,1.0386640889140288,35,40,positive evaluation of choices,160
safe_risky_choice,steering,9353,2.740234375,0.05684231332365331,40,40,calculating defining meaning,160
safe_risky_choice,steering,63568,2.7197265625,0.5348344935452835,40,40,"period is 5 years, result of adding",160
safe_risky_choice,steering,21661,2.705078125,0.04650734726480726,40,40,numbers and units,160
safe_risky_choice,steering,5941,2.6875,0.0,40,40,structural delimiters often preceding content,160
safe_risky_choice,steering,22455,2.6796875,1.0128266737669136,35,40,willing to + verb,160
safe_risky_choice,steering,5608,2.642578125,0.07751224544134543,40,40,80 with units or context,160
safe_risky_choice,steering,9262,2.638671875,0.9973242246786445,35,40,comparisons with than,160
safe_risky_choice,steering,4048,2.6357421875,0.5916768068689368,40,40,diminishing marginal utility,160
safe_risky_choice,steering,8838,2.630859375,0.13952204179442176,40,40,numbers starting with 0,160
safe_risky_choice,steering,46963,2.629058837890625,0.9814180659787017,40,40,expressing certainty,160
safe_risky_choice,steering,26657,2.625,0.9921567416492215,35,40,take on roles and responsibilities,160
safe_risky_choice,steering,50960,2.62109375,0.2377042193534593,40,40,comparative magnitudes,160
safe_risky_choice,steering,21728,2.611328125,0.9869892586197985,35,40,making it/them,160
safe_risky_choice,steering,14761,2.54296875,0.9611518434726833,35,40,more + descriptive adjective,160
safe_risky_choice,steering,39721,2.54296875,0.010334966058846057,40,40,multiplication results,160
safe_risky_choice,steering,37758,2.515625,0.0,40,40,multiplication and code pointers,160
safe_risky_choice,steering,32446,2.51220703125,0.670480923067638,40,40,legal and business terms,160
safe_risky_choice,steering,9403,2.509765625,0.30488149873595866,40,40,end of sentence punctuation,160
safe_risky_choice,steering,2872,2.509765625,0.06717727938249937,40,40,0 followed by punctuation or digits,160
safe_risky_choice,steering,54718,2.486328125,0.04650734726480726,40,40,"Rapunzel, New York, cabinet, step, fine",160
safe_risky_choice,steering,47878,2.473388671875,0.855864376748189,40,40,"50 Shades, years, amounts",160
safe_risky_choice,steering,12808,2.46875,0.0,40,40,value proposition creation,160
safe_risky_choice,steering,27302,2.45703125,0.031004898176538172,40,40,decimal calculations with rates,160
safe_risky_choice,steering,59272,2.419921875,0.914644496207876,35,40,applicability to general audiences,160
safe_risky_choice,steering,13815,2.390625,0.0,40,40,because followed by a reason,160
safe_risky_choice,steering,8641,2.3671875,0.020669932117692115,40,40,units of measurement,160
safe_risky_choice,steering,1695,2.349609375,0.1085171436178836,40,40,comparison of magnitudes and states,160
safe_risky_choice,steering,28052,2.341796875,0.04650734726480726,40,40,mathematical multiplication,160
safe_risky_choice,steering,39907,2.32861328125,0.6188060927734077,40,40,parenthesis followed by conjunction,160
safe_risky_choice,steering,35908,2.28125,0.0,40,40,past tense verbs,160
safe_risky_choice,steering,27138,2.28125,0.0,40,40,business partnerpassive incomeeffective troubleshootingpurple cowurban fantasy,160
safe_risky_choice,steering,42966,2.26953125,0.8578021828842227,35,40,ideal/perfect suitability,160
safe_risky_choice,steering,23608,2.21484375,0.13435455876499874,40,40,option trading strategies,160
safe_risky_choice,steering,49237,2.2060546875,0.11626836816201815,40,40,in the hope that,160
safe_risky_choice,steering,23752,2.171875,0.0,40,40,choose or select,160
safe_risky_choice,steering,17651,2.158203125,0.366891295089035,40,40,risk and reward,160
safe_risky_choice,steering,9533,2.1484375,0.3100489817653817,40,40,end of sentence punctuation,160
safe_risky_choice,steering,27030,2.1474609375,0.10593340210317208,40,40,risk and its management,160
safe_risky_choice,steering,20778,2.142578125,0.17052693997095994,40,40,"returns, profit, rewards",160
safe_risky_choice,steering,11097,2.11669921875,0.4767003094642744,40,40,maximize or achieve goals,160
safe_risky_choice,steering,27701,2.107421875,0.04650734726480726,40,40,numerical totals and calculations,160
safe_risky_choice,steering,63700,2.10546875,0.7957923865311464,35,40,the [specific noun/category],160
safe_risky_choice,steering,55570,2.1005859375,0.3281351723683623,40,40,although / despite / although,160
safe_risky_choice,steering,57001,2.08642578125,0.6394760248910998,40,40,adjective comparisons with than,160
safe_risky_choice,steering,64992,2.078125,0.0,40,40,"motion, location, or proper nouns",160
safe_risky_choice,steering,39026,2.0732421875,0.09559843604432602,40,40,higher values,160
safe_risky_choice,steering,11983,2.05810546875,0.5077052076408125,40,40,wise and smart evaluations,160
safe_risky_choice,steering,11007,2.05078125,0.7751224544134543,35,40,"gar, gu, guarantee, assure",160
safe_risky_choice,steering,43377,2.0400390625,0.1266033342208642,40,40,business operations and decisions,160
safe_risky_choice,steering,45092,2.021728515625,0.686629307534585,40,40,more and most descriptors,160
safe_risky_choice,steering,29172,1.9856719970703125,0.7406860245376898,40,40,top choices for,160
safe_risky_choice,steering,23246,1.955078125,0.7389500732074931,35,40,good choices and materials,160
safe_risky_choice,steering,44907,1.951171875,0.45990598961864954,40,40,articles followed by specific nouns,160
safe_risky_choice,steering,50372,1.9443359375,0.41081490083913075,40,40,numbers in arithmetic expressions,160
safe_risky_choice,steering,24430,1.9375,0.0,40,40,second place time velocity computer generation help discriminator qualification macros,160
safe_risky_choice,steering,208,1.9326171875,0.012918707573557571,40,40,mathematical expressions,160
safe_risky_choice,steering,62236,1.892578125,0.05684231332365331,40,40,numbers followed by units,160
safe_risky_choice,steering,1463,1.88671875,0.031004898176538172,40,40,multiplication and equality,160
safe_risky_choice,steering,42073,1.873046875,0.7079451750309549,35,40,someone's else or someone's,160
safe_risky_choice,steering,25022,1.8525390625,0.02325367363240363,40,40,arithmetic equations,160
safe_risky_choice,steering,32828,1.8515625,0.0,40,40,explaining why,160
safe_risky_choice,steering,47066,1.8505859375,0.08526346998547997,40,40,long run,160
safe_risky_choice,steering,2450,1.8359375,0.0,40,40,specific words after common prefixes,160
safe_risky_choice,steering,34733,1.83203125,0.6924427259426859,35,40,looking for something,160
safe_risky_choice,steering,21582,1.828125,0.0,40,40,average or mean calculation,160
safe_risky_choice,steering,28802,1.8125,0.0,40,40,contrast conjunctions like while or although,160
safe_risky_choice,steering,60470,1.80859375,0.010334966058846057,40,40,mathematical expressions with multiplication,160
safe_risky_choice,steering,42024,1.80078125,0.031004898176538172,40,40,years or quantities,160
safe_risky_choice,steering,50306,1.798828125,0.06717727938249937,40,40,closing parenthesis,160
safe_risky_choice,steering,3275,1.7578125,0.0,40,40,estimating quantity or value,160
safe_risky_choice,steering,62827,1.748046875,0.04650734726480726,40,40,arithmetic calculations,160
safe_risky_choice,steering,54154,1.7431640625,0.6588540862514362,35,40,"powers, rate, and suffixes e.g. -itis",160
safe_risky_choice,steering,6270,1.74267578125,0.28808717889033386,40,40,quantities and units,160
safe_risky_choice,steering,35796,1.734375,0.0,40,40,options,160
safe_risky_choice,steering,41653,1.7294921875,0.6536866032220131,35,40,"takeaways, take out, take off",160
safe_risky_choice,steering,51890,1.7197265625,0.10593340210317208,40,40,use bricks to create,160
safe_risky_choice,steering,33623,1.716796875,0.015502449088269086,40,40,numerical calculation results,160
safe_risky_choice,steering,10571,1.712890625,0.0361723812059612,40,40,arithmetic expressions and calculations,160
safe_risky_choice,steering,47279,1.708984375,0.6459353786778785,35,40,"""This"" followed by a category",160
safe_risky_choice,steering,31634,1.702392578125,0.5393560411960286,40,40,closing parenthesis or quotes,160
safe_risky_choice,steering,5597,1.7021484375,0.20928306269163266,40,40,long term projects,160
safe_risky_choice,steering,20897,1.69775390625,0.4276092206847556,40,40,online gambling or real money betting,160
safe_risky_choice,steering,6586,1.6875,0.0,40,40,explaining why,160
safe_risky_choice,steering,25414,1.66253662109375,0.5827951954121159,40,40,"add, show, express, restore",160
safe_risky_choice,steering,59407,1.6611328125,0.627849188074898,35,40,"""the"" followed by specific nouns",160
safe_risky_choice,steering,5869,1.6416015625,0.0025837415147115144,40,40,apple counts,160
safe_risky_choice,steering,11130,1.640625,0.6200979635307634,35,40,a + positive descriptor,160
safe_risky_choice,steering,49312,1.6328125,0.0,40,40,R followed by common abbreviations,160
safe_risky_choice,steering,3072,1.6328125,0.0,40,40,Greek and Latin prefixes,160
safe_risky_choice,steering,17137,1.625,0.0,40,40,technical or code syntax,160
safe_risky_choice,steering,1353,1.6171875,0.0,40,40,chemical compounds and names,160
safe_risky_choice,steering,4000,1.603515625,0.005167483029423029,40,40,numbers preceding units,160
safe_risky_choice,steering,6850,1.6005859375,0.39531245175086166,40,40,bang for the buck,160
safe_risky_choice,steering,6407,1.599609375,0.6045955144424944,35,40,states is,160
safe_risky_choice,steering,29369,1.599609375,0.6045955144424944,35,40,less than comparison,160
safe_risky_choice,steering,49201,1.599609375,0.6045955144424944,35,40,choice for,160
safe_risky_choice,steering,14131,1.5986328125,0.3178002063095163,40,40,"if, ignore, assuming",160
safe_risky_choice,steering,14941,1.5859375,0.0,40,40,"describes captivating, interesting, unique qualities",160
safe_risky_choice,steering,57603,1.572265625,0.13952204179442176,40,40,"attraction, lure, temptation",160
safe_risky_choice,steering,28191,1.572265625,0.025837415147115142,40,40,"will move with, This could, This joke",160
safe_risky_choice,steering,50630,1.569091796875,0.478638115600308,40,40,conditional statements,160
safe_risky_choice,steering,62143,1.5673828125,0.007751224544134543,40,40,mathematical addition expressions,160
safe_risky_choice,steering,1924,1.5546875,0.0,40,40,labels followed by colon,160
safe_risky_choice,steering,9733,1.546875,0.0,40,40,selecting or choosing,160
safe_risky_choice,steering,51537,1.53125,0.5787580992953792,35,40,this + specific subject,160
safe_risky_choice,steering,57325,1.529296875,0.16019197391211387,40,40,social dynamics and inclusivity,160
safe_risky_choice,steering,49664,1.51953125,0.010334966058846057,40,40,on average,160
safe_risky_choice,steering,58975,1.5126953125,0.11110088513259511,40,40,risks outweigh benefits,160
safe_risky_choice,steering,25937,1.50390625,0.5684231332365332,35,40,parenthetical explanations,160
safe_risky_choice,steering,56180,1.4970703125,0.5658393917218216,35,40,comparisons with than,160
safe_risky_choice,steering,14792,1.4921875,0.0,40,40,"llama, trolling, simple, jin, nonce, ticking, tutor, Elo",160
safe_risky_choice,steering,64296,1.4912109375,0.1472732663385563,40,40,"when, for, with, good",160
safe_risky_choice,steering,27874,1.48486328125,0.30875711100802594,40,40,linking contrasting states,160
safe_risky_choice,steering,47715,1.484375,0.18602938905922903,40,40,"type, subject, image, extension, genre",160
safe_risky_choice,steering,11954,1.4697265625,0.5555044256629755,35,40,turn on,160
safe_risky_choice,steering,36284,1.4375,0.0,40,40,coin landing on heads,160
safe_risky_choice,steering,65178,1.430908203125,0.38949903334276076,40,40,risk tolerance and management,160
safe_risky_choice,steering,56584,1.419921875,0.3978961932655732,40,40,adjective followed by noun,160
safe_risky_choice,steering,41190,1.41357421875,0.16665132769889268,40,40,reducing risk,160
safe_risky_choice,steering,15953,1.4127197265625,0.4789610832896469,40,40,analyzing or conducting specific actions,160
safe_risky_choice,steering,22845,1.4091796875,0.11110088513259511,40,40,comma followed by conjunction/which,160
safe_risky_choice,steering,46634,1.40625,0.0,40,40,indicates 'this',160
safe_risky_choice,steering,16666,1.40625,0.0,40,40,because or unless,160
safe_risky_choice,steering,53758,1.3935546875,0.1989480966327866,40,40,parent/child/base class mappings,160
safe_risky_choice,steering,43621,1.387939453125,0.3791640672839147,40,40,"requirement, objective, story, directive, topic",160
safe_risky_choice,steering,35223,1.380859375,0.5219157859717258,35,40,efficiency and feasibility,160
safe_risky_choice,steering,17067,1.376953125,0.05684231332365331,40,40,"to diversify, grow, make money",160
safe_risky_choice,steering,49007,1.3671875,0.0,40,40,business analysis and technical terms,160
safe_risky_choice,steering,16011,1.361328125,0.05684231332365331,40,40,"This number, which implies, represents",160
safe_risky_choice,steering,44500,1.3603515625,0.5141645614275914,35,40,more more more,160
safe_risky_choice,steering,64884,1.358673095703125,0.4979354350383096,40,40,those who,160
safe_risky_choice,steering,45534,1.357421875,0.11885210967672966,40,40,words followed by 'despite',160
safe_risky_choice,steering,40333,1.3564605712890625,0.5037892244075779,40,40,numbers appearing after calculations,160
safe_risky_choice,steering,33459,1.3525390625,0.0025837415147115144,40,40,economic feasibility and costs,160
safe_risky_choice,steering,10813,1.33984375,0.5064133368834568,35,40,preposition followed by the,160
safe_risky_choice,steering,36854,1.3359375,0.0,40,40,specific items followed by newlines,160
safe_risky_choice,steering,12368,1.3232421875,0.3022977572212472,40,40,actions following 'to' or 's',160
safe_risky_choice,steering,18289,1.322265625,0.11885210967672966,40,40,or e.g,160
safe_risky_choice,steering,31722,1.31494140625,0.34492949221398717,40,40,is/are followed by comparatives,160
safe_risky_choice,steering,13721,1.3125,0.0,40,40,"small to large, long and happy",160
safe_risky_choice,steering,25058,1.306640625,0.05684231332365331,40,40,"researching Amazon, deploying AWS",160
safe_risky_choice,steering,7432,1.306640625,0.025837415147115142,40,40,x + y expressions,160
safe_risky_choice,steering,12373,1.3056640625,0.49349462930989924,35,40,a project or business idea,160
safe_risky_choice,steering,36535,1.3013916015625,0.44278870208368576,40,40,is a / is more,160
safe_risky_choice,steering,45610,1.2978515625,0.2041155796622096,40,40,"generating profit, optimistic expectations",160
safe_risky_choice,steering,27341,1.2978515625,0.08009598695605694,40,40,is definition,160
safe_risky_choice,steering,43564,1.297119140625,0.4127527069751644,40,40,method or approach involving,160
safe_risky_choice,steering,26806,1.294921875,0.015502449088269086,40,40,"comparative evaluations with ""than""",160
safe_risky_choice,steering,51138,1.2890625,0.0,40,40,values associated with data structures,160
safe_risky_choice,steering,21219,1.2890625,0.0,40,40,name is type,160
safe_risky_choice,steering,27253,1.28125,0.2687091175299975,40,40,better or more choice,160
safe_risky_choice,steering,37030,1.27978515625,0.12789520497821996,40,40,descriptive attributes followed by prepositions,160
safe_risky_choice,steering,16583,1.2705078125,0.033588639691249686,40,40,"learning and improvement, fabrics",160
safe_risky_choice,steering,12856,1.26953125,0.0723447624119224,40,40,earn money or rewards,160
safe_risky_choice,steering,3969,1.2646484375,0.47799218022163015,35,40,nouns followed by descriptive clauses,160
safe_risky_choice,steering,35271,1.2626953125,0.0542585718089418,40,40,numerical units and quantities,160
safe_risky_choice,steering,32204,1.259765625,0.11885210967672966,40,40,following punctuation or common words,160
safe_risky_choice,steering,11580,1.2578125,0.0,40,40,providing the reason why,160
safe_risky_choice,steering,41256,1.2578125,0.0,40,40,"intellectual property, work-life balance, due diligence",160
safe_risky_choice,steering,18345,1.25634765625,0.25191479768437264,40,40,the second number,160
safe_risky_choice,steering,54726,1.255859375,0.27387660055942054,40,40,conditions and comparisons,160
safe_risky_choice,steering,14032,1.2554931640625,0.44020496056897424,40,40,"values, beliefs, and practices",160
safe_risky_choice,steering,46181,1.2509765625,0.4728246971922071,35,40,best choice or answer,160
safe_risky_choice,steering,32870,1.25,0.0,40,40,"companies do, might be, may prefer",160
safe_risky_choice,steering,62689,1.25,0.0,40,40,abstract concepts and properties,160
safe_risky_choice,steering,61439,1.24658203125,0.2570822807137957,40,40,connector followed by it,160
safe_risky_choice,steering,58881,1.244140625,0.4702409556774956,35,40,characteristics and properties,160
safe_risky_choice,steering,27477,1.2406005859375,0.37625735807986427,40,40,amounts and quantities,160
safe_risky_choice,steering,46769,1.23828125,0.010334966058846057,40,40,mathematical calculations,160
safe_risky_choice,steering,42970,1.2314453125,0.2557904099564399,40,40,descriptive adjectives followed by nouns,160
safe_risky_choice,steering,49917,1.2294921875,0.21445054572105568,40,40,maximize value or reward,160
safe_risky_choice,steering,42525,1.2265625,0.0,40,40,documentation comments,160
safe_risky_choice,steering,42794,1.208984375,0.05684231332365331,40,40,"capital cities, cabinets, change, taking",160
safe_risky_choice,steering,10801,1.1953125,0.0,40,40,word beginnings,160
safe_risky_choice,steering,47042,1.1953125,0.0,40,40,ðŁĸ,160
safe_risky_choice,steering,31084,6.63515625,0.07105081120889706,40,40,willing to,165
safe_risky_choice,steering,13951,5.625,0.0,40,40,sum of products for game outcomes,165
safe_risky_choice,steering,18259,4.703125,0.015625,40,40,"comparisons with ""than""",165
safe_risky_choice,steering,57461,4.625,0.0,40,40,"expectation, anticipation, prediction",165
safe_risky_choice,steering,36960,4.34375,0.0,40,40,half and remaining counts,165
safe_risky_choice,steering,6322,4.3125,0.0,40,40,calculations,165
safe_risky_choice,steering,57580,4.16875,0.022963966338533506,40,40,attraction and desire,165
safe_risky_choice,steering,17284,4.0625,0.0,40,40,0.5 scaling and figures,165
safe_risky_choice,steering,60836,4.03125,0.0,40,40,multiplication and digits,165
safe_risky_choice,steering,20504,3.991015625,0.011528402002534011,40,40,safe contexts,165
safe_risky_choice,steering,12990,3.854296875,0.04327130695804126,40,40,discussing risks and guarantees,165
safe_risky_choice,steering,26699,3.71875,0.0,40,40,making a choice,165
safe_risky_choice,steering,48258,3.640625,0.0,40,40,roles and fields,165
safe_risky_choice,steering,47380,3.5625,0.0,40,40,user's choice or preference,165
safe_risky_choice,steering,37255,3.454296875,0.34517438378971865,40,40,"willingness, unwillingness, and need",165
safe_risky_choice,steering,23174,3.276953125,0.03730213096607617,40,40,take risks,165
safe_risky_choice,steering,22444,3.265625,0.0,40,40,intent or expected future,165
safe_risky_choice,steering,5007,3.265625,0.0,40,40,mathematical expressions,165
safe_risky_choice,steering,16735,3.203125,0.0,40,40,lines following new lines,165
safe_risky_choice,steering,20906,3.187890625,0.02848885729953945,40,40,taking risks and responsibility,165
safe_risky_choice,steering,28895,3.1875,0.0,40,40,explanation or reason,165
safe_risky_choice,steering,25063,3.173828125,0.012197261715621872,40,40,positive evaluation of choices,165
safe_risky_choice,steering,46963,3.0546875,0.0390625,40,40,expressing certainty,165
safe_risky_choice,steering,22455,3.04140625,0.019311261084834604,40,40,willing to + verb,165
safe_risky_choice,steering,38927,3.03125,0.0,40,40,numbers and probability percentages,165
safe_risky_choice,steering,21728,2.99765625,0.014636714058765665,40,40,making it/them,165
safe_risky_choice,steering,26657,2.980859375,0.016195634720050298,40,40,take on roles and responsibilities,165
safe_risky_choice,steering,24356,2.953125,0.0,40,40,explaining a reason,165
safe_risky_choice,steering,9262,2.8984375,0.0234375,40,40,comparisons with than,165
safe_risky_choice,steering,63568,2.8939453125,0.23816523494872785,40,40,"period is 5 years, result of adding",165
safe_risky_choice,steering,14761,2.890234375,0.002439452343168065,40,40,more + descriptive adjective,165
safe_risky_choice,steering,17968,2.828125,0.0,40,40,potential risks and consequences,165
safe_risky_choice,steering,4048,2.8140625,0.11811094493102976,40,40,diminishing marginal utility,165
safe_risky_choice,steering,59272,2.7734375,0.0078125,40,40,applicability to general audiences,165
safe_risky_choice,steering,9353,2.765625,0.0,40,40,calculating defining meaning,165
safe_risky_choice,steering,32446,2.6484375,0.0390625,40,40,legal and business terms,165
safe_risky_choice,steering,5941,2.640625,0.0,40,40,structural delimiters often preceding content,165
safe_risky_choice,steering,44411,2.640625,0.0,40,40,numbers following decimal points,165
safe_risky_choice,steering,8838,2.640625,0.0,40,40,numbers starting with 0,165
safe_risky_choice,steering,42966,2.601953125,0.008549245557887272,40,40,ideal/perfect suitability,165
safe_risky_choice,steering,21661,2.578125,0.0,40,40,numbers and units,165
safe_risky_choice,steering,39907,2.5703125,0.1015625,40,40,parenthesis followed by conjunction,165
safe_risky_choice,steering,50960,2.53125,0.015625,40,40,comparative magnitudes,165
safe_risky_choice,steering,1695,2.515625,0.0,40,40,comparison of magnitudes and states,165
safe_risky_choice,steering,27302,2.484375,0.0,40,40,decimal calculations with rates,165
safe_risky_choice,steering,54718,2.46875,0.015625,40,40,"Rapunzel, New York, cabinet, step, fine",165
safe_risky_choice,steering,12808,2.46875,0.0,40,40,value proposition creation,165
safe_risky_choice,steering,2872,2.4375,0.0,40,40,0 followed by punctuation or digits,165
safe_risky_choice,steering,37758,2.4375,0.0,40,40,multiplication and code pointers,165
safe_risky_choice,steering,9403,2.420703125,0.10708469810555447,40,40,end of sentence punctuation,165
