task,condition,feature_index,mean_activation,std_activation,nonzero_count,n_response_units,feature_label,reward
ultimatum_response,dose_altruism_01,6270,2.359765625,0.00243945234298602,40,40,quantities and units,70
ultimatum_response,dose_altruism_01,57640,2.359765625,0.00243945234298602,40,40,though/although clauses,70
ultimatum_response,dose_altruism_01,3766,2.32421875,0.5477532011188411,40,40,no,70
ultimatum_response,dose_altruism_01,64921,2.312890625,0.00243945234298602,40,40,significant amounts,70
ultimatum_response,dose_altruism_01,11566,2.301953125,0.12929097418559582,40,40,offering products or services,70
ultimatum_response,dose_altruism_01,6586,2.28125,0.0,40,40,explaining why,70
ultimatum_response,dose_altruism_01,36284,2.25,0.0,40,40,coin landing on heads,70
ultimatum_response,dose_altruism_01,35874,2.24453125,0.05200449762700682,40,40,negation or absence,70
ultimatum_response,dose_altruism_01,13815,2.23359375,0.00487890468633613,40,40,because followed by a reason,70
ultimatum_response,dose_altruism_01,54172,2.15625,0.0,40,40,to + verb,70
ultimatum_response,dose_altruism_01,16737,2.125390625,0.002439452343168065,40,40,be to / is not,70
ultimatum_response,dose_altruism_01,53415,2.109375,0.0,40,40,"practice, invasive, times, innovation, solution, specific",70
ultimatum_response,dose_altruism_01,51890,2.076171875,0.38465655179887015,40,40,use bricks to create,70
ultimatum_response,dose_altruism_01,42024,2.06328125,0.004878904686154086,40,40,years or quantities,70
ultimatum_response,dose_altruism_01,62065,2.050390625,0.5682807076141908,40,40,zero or equals zero,70
ultimatum_response,dose_altruism_01,61683,2.038671875,0.01781095799248158,40,40,this/your/their/an/his/her/other + noun,70
ultimatum_response,dose_altruism_01,35908,2.03125,0.0,40,40,past tense verbs,70
ultimatum_response,dose_altruism_01,32296,2.0294921875,0.010977535544074248,40,40,comma followed by pronoun,70
ultimatum_response,dose_altruism_01,19206,1.978515625,0.09818217755903755,40,40,can result/lead,70
ultimatum_response,dose_altruism_01,40790,1.9443359375,0.006098630857810936,40,40,a good,70
ultimatum_response,dose_altruism_01,28196,1.94375,0.03415233280374176,40,40,"how to, unable to, could you",70
ultimatum_response,dose_altruism_01,16286,1.9298828125,0.0012197261714019878,40,40,verb + following word,70
ultimatum_response,dose_altruism_01,63947,1.9212890625,0.0036591785146307346,40,40,clause boundaries,70
ultimatum_response,dose_altruism_01,13102,1.9203125,0.10733590309747099,40,40,this/the followed by content,70
ultimatum_response,dose_altruism_01,25180,1.905078125,0.007318357029382832,40,40,quantifiers and extent adjectives,70
ultimatum_response,dose_altruism_01,32828,1.8984375,0.0,40,40,explaining why,70
ultimatum_response,dose_altruism_01,38889,1.843359375,0.002439452343168065,40,40,70 with units or values,70
ultimatum_response,dose_altruism_01,43934,1.842578125,0.11865680450719923,40,40,"miss, missed, missing",70
ultimatum_response,dose_altruism_01,48043,1.8119140625,0.003659178514691416,40,40,a bit / somewhat / slightly,70
ultimatum_response,dose_altruism_01,56584,1.8013671875,0.2817859882972963,40,40,adjective followed by noun,70
ultimatum_response,dose_altruism_01,38492,1.79453125,0.3593800950725781,40,40,"nothing, Not, nowhere, nada, rien",70
ultimatum_response,dose_altruism_01,43220,1.78125,0.0,40,40,"not as...as, not actively, not possible",70
ultimatum_response,dose_altruism_01,63568,1.7736328125,0.0012197261715840325,40,40,"period is 5 years, result of adding",70
ultimatum_response,dose_altruism_01,15844,1.7734375,0.0,40,40,affirmative or negative continuations,70
ultimatum_response,dose_altruism_01,54718,1.7712890625,0.005237143624159516,40,40,"Rapunzel, New York, cabinet, step, fine",70
ultimatum_response,dose_altruism_01,53278,1.7583984375,0.003659178514691416,40,40,positive,70
ultimatum_response,dose_altruism_01,31174,1.755859375,0.180861906029806,40,40,this will/would/could,70
ultimatum_response,dose_altruism_01,44543,1.744921875,0.012902456691340929,40,40,"""would"" followed by verbs",70
ultimatum_response,dose_altruism_01,5869,1.742578125,0.002439452343077043,40,40,apple counts,70
ultimatum_response,dose_altruism_01,42745,1.7265625,0.0,40,40,acceptance and agreement,70
ultimatum_response,dose_altruism_01,46634,1.7265625,0.0,40,40,indicates 'this',70
ultimatum_response,dose_altruism_01,54251,1.72431640625,0.3992637414830721,40,40,"detects ""it"" after conjunctions",70
ultimatum_response,dose_altruism_01,42474,1.6935546875,0.01097753554405402,40,40,sharing portions and equal amounts,70
ultimatum_response,dose_altruism_01,12745,1.6775390625,0.054182588242466447,40,40,leaving or exiting,70
ultimatum_response,dose_altruism_01,56141,1.672265625,0.002439452343077043,40,40,but still,70
ultimatum_response,dose_altruism_01,22040,1.671875,0.0,40,40,choose to,70
ultimatum_response,dose_altruism_01,17137,1.671875,0.0,40,40,technical or code syntax,70
ultimatum_response,dose_altruism_01,57634,1.6263671875,0.04025096366155041,40,40,available and consumed than,70
ultimatum_response,dose_altruism_01,24437,1.625390625,0.002439452343077043,40,40,one-off payment,70
ultimatum_response,dose_altruism_01,53135,1.6025390625,0.031599003295631714,40,40,situation or context nouns,70
ultimatum_response,dose_altruism_01,18868,1.6015625,0.0,40,40,"implement, minimize, maximize",70
ultimatum_response,dose_altruism_01,39010,1.5849609375,0.006098630857810936,40,40,state of attributes,70
ultimatum_response,dose_altruism_01,130,1.5849609375,0.2919627911624011,40,40,ordering or recommending actions,70
ultimatum_response,dose_altruism_01,25588,1.578125,0.0,40,40,quantities and units,70
ultimatum_response,dose_altruism_01,8249,1.569921875,0.06491783230493692,40,40,identifying what things mean,70
ultimatum_response,dose_altruism_01,43308,1.5642578125,0.019015655492481343,40,40,zero condition,70
ultimatum_response,dose_altruism_01,29194,1.562890625,0.3542128828224939,40,40,receive or get,70
ultimatum_response,dose_altruism_01,52359,1.5609375,0.01866844241459374,40,40,probability of outcomes,70
ultimatum_response,dose_altruism_01,46512,1.5552734375,0.003659178514691416,40,40,non-empty or not equal,70
ultimatum_response,dose_altruism_01,57019,1.5546875,0.0,40,40,amount expressed or quantified,70
ultimatum_response,dose_altruism_01,49777,1.5162109375,0.0623383529736321,40,40,consequence or capability introduced by which,70
ultimatum_response,dose_altruism_01,1924,1.515625,0.0,40,40,labels followed by colon,70
ultimatum_response,dose_altruism_01,55570,1.513671875,0.012197261715621872,40,40,although / despite / although,70
ultimatum_response,dose_altruism_01,40092,1.5076171875,0.0012197261715840325,40,40,is followed by a description,70
ultimatum_response,dose_altruism_01,40373,1.5064453125,0.008538083200958196,40,40,"le livre, experienced secretary",70
ultimatum_response,dose_altruism_01,27386,1.4759765625,0.03112217509613562,40,40,specific noun instances,70
ultimatum_response,dose_altruism_01,17744,1.4755859375,0.006098630857810936,40,40,numbers and calculations,70
ultimatum_response,dose_altruism_01,31515,1.4697265625,0.006098630857810936,40,40,numbers and quantities,70
ultimatum_response,dose_altruism_01,43377,1.4615234375,0.05808076221060685,40,40,business operations and decisions,70
ultimatum_response,dose_altruism_01,30261,1.461328125,0.002439452343077043,40,40,actions ending in ing,70
ultimatum_response,dose_altruism_01,55934,1.4578125,0.15237179229088782,40,40,sentence starters after punctuation,70
ultimatum_response,dose_altruism_01,3049,1.44921875,0.031004898176538172,40,40,repository usage and context,70
ultimatum_response,dose_altruism_01,52273,1.4443359375,0.1472732663385563,40,40,action and achievement verbs,70
ultimatum_response,dose_altruism_01,30099,1.4341796875,0.026716436988697436,40,40,common nouns following articles,70
ultimatum_response,dose_altruism_01,29835,1.43203125,0.22930852025369047,39,40,this followed by code or program,70
ultimatum_response,dose_altruism_01,64179,1.42451171875,0.2623264102078818,40,40,preposition followed by gerund,70
ultimatum_response,dose_altruism_01,18237,1.4224609375,0.0036591785147520976,40,40,"preference, prefer, choices",70
ultimatum_response,dose_altruism_01,55473,1.4208984375,0.006098630857810936,40,40,for various languages,70
ultimatum_response,dose_altruism_01,57383,1.407421875,0.007318357029367661,40,40,saying something,70
ultimatum_response,dose_altruism_01,18729,1.40625,0.0,40,40,"alph, albu, arch, aut, apples, antigen, arous, asynchronous",70
ultimatum_response,dose_altruism_01,33192,1.3984375,0.0,40,40,intention of,70
ultimatum_response,dose_altruism_01,19312,1.39765625,0.004878904686222352,40,40,benefits and privileges,70
ultimatum_response,dose_altruism_01,6330,1.391796875,0.007318357029367661,40,40,not appropriate or meaningful,70
ultimatum_response,dose_altruism_01,29850,1.3880859375,0.00826566561307957,40,40,consequence or result,70
ultimatum_response,dose_altruism_01,24257,1.38203125,0.0048789046862451075,40,40,guesses out of,70
ultimatum_response,dose_altruism_01,37005,1.375390625,0.002439452343077043,40,40,possessive + money/wealth,70
ultimatum_response,dose_altruism_01,14131,1.375,0.0,40,40,"if, ignore, assuming",70
ultimatum_response,dose_altruism_01,54460,1.374609375,0.002439452343168065,40,40,been possible,70
ultimatum_response,dose_altruism_01,18497,1.3673828125,0.0012197261715840325,40,40,making profit,70
ultimatum_response,dose_altruism_01,12856,1.3625,0.40040796456356553,40,40,earn money or rewards,70
ultimatum_response,dose_altruism_01,48048,1.3515625,0.0,40,40,actions and outcomes,70
ultimatum_response,dose_altruism_01,39377,1.3482421875,0.21589153236650813,39,40,this followed by a word,70
ultimatum_response,dose_altruism_01,33209,1.34609375,0.10839685387356582,40,40,"cause, reason, or indication",70
ultimatum_response,dose_altruism_01,11809,1.328125,0.0,40,40,actions to perform,70
ultimatum_response,dose_altruism_01,53045,1.3271484375,0.006098630857810936,40,40,much far comparison,70
ultimatum_response,dose_altruism_01,38246,1.3232421875,0.024685985663602614,40,40,actions following specific qualifiers,70
ultimatum_response,dose_altruism_01,42086,1.3203125,0.0,40,40,sentence-ending punctuation,70
ultimatum_response,dose_altruism_01,653,1.3076171875,0.31490620261098556,40,40,waste and thrown away,70
ultimatum_response,dose_altruism_01,47349,1.3048828125,0.00121972617149301,40,40,"politics, cases, downloads, future",70
ultimatum_response,dose_altruism_01,55209,1.3046875,0.0,40,40,yes/no/positive/negative classifications,70
ultimatum_response,dose_altruism_01,25810,1.2970703125,0.00121972617149301,40,40,value and equity,70
ultimatum_response,dose_altruism_01,14573,1.2943359375,0.01585644023030535,40,40,"as having, more interested",70
ultimatum_response,dose_altruism_01,64800,1.2908203125,0.010977535544064134,40,40,not followed by qualities,70
ultimatum_response,dose_altruism_01,45211,1.2900390625,0.0180861906029806,40,40,words starting with j,70
ultimatum_response,dose_altruism_01,36544,1.281640625,0.002439452343077043,40,40,evenly distributed,70
ultimatum_response,dose_altruism_01,25058,1.280078125,0.007318357029382832,40,40,"researching Amazon, deploying AWS",70
ultimatum_response,dose_altruism_01,17393,1.2734375,0.0,40,40,possession and assets,70
ultimatum_response,dose_altruism_01,2790,1.2658203125,0.00121972617149301,40,40,temporal adverbs and states,70
ultimatum_response,dose_altruism_01,20920,1.258984375,0.007318357029367661,40,40,"not very, not great, never",70
ultimatum_response,dose_altruism_01,32825,1.2578125,0.0,40,40,unique set of skills,70
ultimatum_response,dose_altruism_01,61530,1.2505859375,0.03868518946932478,40,40,prepositions and states,70
ultimatum_response,dose_altruism_01,41445,1.234375,0.0,40,40,"numbers following ""is"", ""are"", ""has"", ""have""",70
ultimatum_response,dose_altruism_01,22551,1.22265625,0.3410538799419199,40,40,game theory variations,70
ultimatum_response,dose_altruism_01,43181,1.2103515625,0.4574763707797125,35,40,contrasting clauses,70
ultimatum_response,dose_altruism_01,28209,1.2052734375,0.07251303719997304,40,40,numbers followed by units or specific words,70
ultimatum_response,dose_altruism_01,12342,1.204296875,0.01596791674684743,40,40,"requires some, captain may, navigate using",70
ultimatum_response,dose_altruism_01,37391,1.20234375,0.004878904686222352,40,40,perfect or 100%,70
ultimatum_response,dose_altruism_01,63033,1.196484375,0.007318357029367661,40,40,repetitive dialogue or common phrases,70
ultimatum_response,dose_altruism_01,51174,1.1958984375,0.003659178514721757,40,40,"percentages, proportions, or probabilities",70
ultimatum_response,dose_altruism_01,32870,1.1953125,0.0,40,40,"companies do, might be, may prefer",70
ultimatum_response,dose_altruism_01,56034,1.1947265625,0.021208275615653527,40,40,benefits and positive outcomes,70
ultimatum_response,dose_altruism_01,23653,1.1931640625,0.01341698788718439,40,40,strive for greatness; established in,70
ultimatum_response,dose_altruism_01,5254,1.1767578125,0.28162782510355505,40,40,is a / is not a,70
ultimatum_response,dose_altruism_01,58525,1.17265625,0.004878904686267864,40,40,"more, key, more, more, cited, not, essential, homeless, most",70
ultimatum_response,dose_altruism_01,48232,1.172265625,0.002439452343077043,40,40,"walk away, make, better",70
ultimatum_response,dose_altruism_01,11084,1.165234375,0.002789620479845425,40,40,serious consequences or penalties,70
ultimatum_response,dose_altruism_01,45407,1.1642578125,0.00121972617149301,40,40,"system, fair, contents, energy, assumptions, Coverage, popularity",70
ultimatum_response,dose_altruism_01,62215,1.1640625,0.0,40,40,numbers and quantities,70
ultimatum_response,dose_altruism_01,198,1.15703125,0.25375476250149,40,40,clauses starting with which,70
ultimatum_response,dose_altruism_01,13564,1.1560546875,0.0012197261715840325,40,40,starts clauses introducing contrast,70
ultimatum_response,dose_altruism_01,7276,1.153125,0.033684470527047164,40,40,both,70
ultimatum_response,dose_altruism_01,17222,1.1484375,0.0,40,40,terms following articles,70
ultimatum_response,dose_altruism_01,37796,1.1412109375,0.003659178514721757,40,40,is equal to,70
ultimatum_response,dose_altruism_01,58975,1.140234375,0.002439452343168065,40,40,risks outweigh benefits,70
ultimatum_response,dose_altruism_01,16666,1.1333984375,0.003659178514691416,40,40,because or unless,70
ultimatum_response,dose_altruism_01,59182,1.1328125,0.0,40,40,not followed by verb or adjective,70
ultimatum_response,dose_altruism_01,41459,1.125390625,0.002439452343077043,40,40,even if,70
ultimatum_response,dose_altruism_01,62499,1.1251953125,0.22744633303621561,40,40,prepositions followed by quantifiers,70
ultimatum_response,dose_altruism_01,36184,1.125,0.0,40,40,new words and concepts,70
ultimatum_response,dose_altruism_01,35796,1.1171875,0.0,40,40,options,70
ultimatum_response,dose_altruism_01,54259,1.1169921875,0.10634025779189248,40,40,comparing specific instances,70
ultimatum_response,dose_altruism_01,61228,1.1125,0.23504980979770526,40,40,explains consequences or importance,70
ultimatum_response,dose_altruism_01,18960,1.111328125,0.013948102399497755,40,40,preposition followed by the,70
ultimatum_response,dose_altruism_01,27045,1.11015625,0.0048789046862451075,40,40,"steps, concepts, ways",70
ultimatum_response,dose_altruism_01,13427,1.1015625,0.0,40,40,sentence and punctuation,70
ultimatum_response,dose_altruism_01,30664,1.0943359375,0.003659178514691416,40,40,"make it easier, reduce, save",70
ultimatum_response,dose_altruism_01,10299,1.09375,0.0,40,40,long strings of text,70
ultimatum_response,dose_altruism_01,54899,1.0916015625,0.005237143624159516,40,40,contrast conjunctions and sentence starters,70
ultimatum_response,dose_altruism_01,58160,1.087109375,0.007318357029367661,40,40,possessives followed by nouns,70
ultimatum_response,dose_altruism_01,15708,1.08671875,0.004878904686267864,40,40,things look and seem,70
ultimatum_response,dose_altruism_01,27269,1.08125,0.026133951068244926,40,40,the [noun],70
ultimatum_response,dose_altruism_01,58305,1.0794921875,0.00853808320093219,40,40,statement of equality,70
ultimatum_response,dose_altruism_01,53028,1.0701171875,0.0012197261715840325,40,40,qualities and states of being,70
ultimatum_response,dose_altruism_01,33304,1.069921875,0.002439452343168065,40,40,"not perfect, incomplete, partial",70
ultimatum_response,dose_altruism_01,56617,1.06748046875,0.2698042484918883,40,40,financial loss,70
ultimatum_response,dose_altruism_01,59291,1.0619140625,0.0036591785146610754,40,40,quantity or scope,70
ultimatum_response,dose_altruism_01,8438,1.06171875,0.0048789046862451075,40,40,received communications,70
ultimatum_response,dose_altruism_01,15715,1.06025390625,0.031028112400777498,40,40,but followed by descriptions of state or action,70
ultimatum_response,dose_altruism_01,8641,1.0556640625,0.006098630857810936,40,40,units of measurement,70
ultimatum_response,dose_altruism_01,319,1.0548828125,0.0012197261715840325,40,40,treasure and fortune,70
ultimatum_response,dose_altruism_01,1133,1.0544921875,0.0012197261716750548,40,40,agreement and continuation,70
ultimatum_response,dose_altruism_01,30717,1.051416015625,0.299225630320037,40,40,language conjunctions and other languages,70
ultimatum_response,dose_altruism_01,48997,1.0505859375,0.010479748769769525,40,40,obligations of both parties,70
ultimatum_response,dose_altruism_01,60181,1.0478515625,0.006098630857810936,40,40,"noun after ""a""",70
ultimatum_response,dose_altruism_01,5107,4.671875,0.358013726168425,40,40,result in outcomes,75
ultimatum_response,dose_altruism_01,26699,4.625,0.0,40,40,making a choice,75
ultimatum_response,dose_altruism_01,50689,4.46875,0.0,40,40,maximum limit payoff,75
ultimatum_response,dose_altruism_01,29461,4.053125,0.014320549046831272,40,40,better financial offers,75
ultimatum_response,dose_altruism_01,36182,4.03125,0.0,40,40,linking words after punctuation,75
ultimatum_response,dose_altruism_01,14161,4.0,0.0,40,40,significant impact or contribution,75
ultimatum_response,dose_altruism_01,24356,3.984375,0.0,40,40,explaining a reason,75
ultimatum_response,dose_altruism_01,238,3.890625,0.0,40,40,accept and its forms,75
ultimatum_response,dose_altruism_01,45326,3.703125,0.0,40,40,equal opportunity and representation,75
ultimatum_response,dose_altruism_01,27146,3.696875,2.420172788898553,28,40,both parties' interests,75
ultimatum_response,dose_altruism_01,19310,3.675,0.3150520790282159,40,40,rejected or denied,75
ultimatum_response,dose_altruism_01,1617,3.46875,0.0,40,40,detecting still,75
ultimatum_response,dose_altruism_01,21535,3.4375,0.0,40,40,in your favor,75
ultimatum_response,dose_altruism_01,21030,3.34375,0.0,40,40,gain and loss,75
ultimatum_response,dose_altruism_01,22111,3.328125,0.0,40,40,receive messages or notifications,75
ultimatum_response,dose_altruism_01,10313,3.3109375,0.09308356880378783,40,40,"refusal, rejection, denied",75
ultimatum_response,dose_altruism_01,60228,3.2015625,0.6659055306732706,40,40,"artificial intelligence, such as, due to",75
ultimatum_response,dose_altruism_01,3578,3.1923828125,2.045153410737128,40,40,presence of any,75
ultimatum_response,dose_altruism_01,28802,3.171875,0.0,40,40,contrast conjunctions like while or although,75
ultimatum_response,dose_altruism_01,13951,3.15625,0.0,40,40,sum of products for game outcomes,75
ultimatum_response,dose_altruism_01,28895,3.03125,0.0,40,40,explanation or reason,75
ultimatum_response,dose_altruism_01,5546,3.015625,0.0,40,40,fair distribution,75
ultimatum_response,dose_altruism_01,18259,2.984375,0.0,40,40,"comparisons with ""than""",75
ultimatum_response,dose_altruism_01,21112,2.90625,0.0,40,40,deciding to act,75
ultimatum_response,dose_altruism_01,17286,2.8125,0.0,40,40,accepting invitations and meals,75
ultimatum_response,dose_altruism_01,16735,2.8125,0.0,40,40,lines following new lines,75
ultimatum_response,dose_altruism_01,53784,2.765625,0.0,40,40,equal parts or ratios,75
ultimatum_response,dose_altruism_01,12423,2.734375,0.0,40,40,split the file,75
ultimatum_response,dose_altruism_01,50372,2.703125,0.0,40,40,numbers in arithmetic expressions,75
ultimatum_response,dose_altruism_01,51890,2.696875,0.6301041580564283,40,40,use bricks to create,75
ultimatum_response,dose_altruism_01,3217,2.65625,0.0,40,40,is better,75
ultimatum_response,dose_altruism_01,14706,2.640625,0.0,40,40,comma followed by while,75
ultimatum_response,dose_altruism_01,51357,2.640625,0.0,40,40,is highly,75
ultimatum_response,dose_altruism_01,5941,2.640625,0.0,40,40,structural delimiters often preceding content,75
ultimatum_response,dose_altruism_01,47380,2.625,0.0,40,40,user's choice or preference,75
ultimatum_response,dose_altruism_01,12826,2.58125,0.10024384332716325,40,40,verbs followed by it or your,75
ultimatum_response,dose_altruism_01,18345,2.56875,0.0859232942804191,40,40,the second number,75
ultimatum_response,dose_altruism_01,54150,2.49375,1.6325425913280183,28,40,any followed by other words,75
ultimatum_response,dose_altruism_01,6270,2.421875,0.0,40,40,quantities and units,75
ultimatum_response,dose_altruism_01,11130,2.421875,0.0,40,40,a + positive descriptor,75
ultimatum_response,dose_altruism_01,5711,2.3953125,1.568100120617701,28,40,negative outcomes or qualities,75
ultimatum_response,dose_altruism_01,57640,2.375,0.0,40,40,though/although clauses,75
ultimatum_response,dose_altruism_01,64921,2.3125,0.0,40,40,significant amounts,75
ultimatum_response,dose_altruism_01,56584,2.2984375,0.3794945497385303,40,40,adjective followed by noun,75
ultimatum_response,dose_altruism_01,11566,2.296875,0.0,40,40,offering products or services,75
ultimatum_response,dose_altruism_01,6586,2.25,0.0,40,40,explaining why,75
ultimatum_response,dose_altruism_01,36284,2.25,0.0,40,40,coin landing on heads,75
ultimatum_response,dose_altruism_01,13815,2.21875,0.0,40,40,because followed by a reason,75
ultimatum_response,dose_altruism_01,29194,2.18125,0.4868986675890582,40,40,receive or get,75
ultimatum_response,dose_altruism_01,54172,2.171875,0.0,40,40,to + verb,75
ultimatum_response,dose_altruism_01,16737,2.171875,0.0,40,40,be to / is not,75
ultimatum_response,dose_altruism_01,6083,2.1546875,1.4105740811035945,28,40,outcome or results,75
ultimatum_response,dose_altruism_01,35874,2.1453125,0.07876301975704764,40,40,negation or absence,75
ultimatum_response,dose_altruism_01,42024,2.125,0.0,40,40,years or quantities,75
ultimatum_response,dose_altruism_01,31174,2.06796875,0.2541897455795818,40,40,this will/would/could,75
ultimatum_response,dose_altruism_01,12856,2.06484375,0.5692418246077955,40,40,earn money or rewards,75
ultimatum_response,dose_altruism_01,61683,2.0640625,0.02148082357010219,40,40,this/your/their/an/his/her/other + noun,75
ultimatum_response,dose_altruism_01,53415,2.0625,0.0,40,40,"practice, invasive, times, innovation, solution, specific",75
ultimatum_response,dose_altruism_01,43934,2.0484375,0.1646863140374756,40,40,"miss, missed, missing",75
ultimatum_response,dose_altruism_01,35908,2.03125,0.0,40,40,past tense verbs,75
ultimatum_response,dose_altruism_01,32296,2.015625,0.0,40,40,comma followed by pronoun,75
ultimatum_response,dose_altruism_01,40790,2.015625,0.0,40,40,a good,75
ultimatum_response,dose_altruism_01,28196,1.97890625,0.03222123535515329,40,40,"how to, unable to, could you",75
ultimatum_response,dose_altruism_01,29251,1.9765625,1.1098425511221175,40,40,consequences and outcomes,75
ultimatum_response,dose_altruism_01,13102,1.96875,0.0,40,40,this/the followed by content,75
ultimatum_response,dose_altruism_01,52844,1.96875,1.28884941420633,28,40,either/or constructions,75
ultimatum_response,dose_altruism_01,16286,1.9375,0.0,40,40,verb + following word,75
ultimatum_response,dose_altruism_01,32828,1.9296875,0.0,40,40,explaining why,75
ultimatum_response,dose_altruism_01,25180,1.9296875,0.0,40,40,quantifiers and extent adjectives,75
ultimatum_response,dose_altruism_01,63947,1.9296875,0.0,40,40,clause boundaries,75
ultimatum_response,dose_altruism_01,653,1.86796875,0.44035688318716304,40,40,waste and thrown away,75
ultimatum_response,dose_altruism_01,22551,1.81328125,0.4761582558040054,40,40,game theory variations,75
ultimatum_response,dose_altruism_01,19206,1.80234375,0.1396253532056865,40,40,can result/lead,75
ultimatum_response,dose_altruism_01,63568,1.7890625,0.0,40,40,"period is 5 years, result of adding",75
ultimatum_response,dose_altruism_01,15844,1.7734375,0.0,40,40,affirmative or negative continuations,75
ultimatum_response,dose_altruism_01,42474,1.7734375,0.0,40,40,sharing portions and equal amounts,75
ultimatum_response,dose_altruism_01,12745,1.75859375,0.08234315701873915,40,40,leaving or exiting,75
ultimatum_response,dose_altruism_01,54718,1.75703125,0.010740411785051095,40,40,"Rapunzel, New York, cabinet, step, fine",75
ultimatum_response,dose_altruism_01,53278,1.75,0.0,40,40,positive,75
ultimatum_response,dose_altruism_01,44543,1.74375,0.01432054904673824,40,40,"""would"" followed by verbs",75
ultimatum_response,dose_altruism_01,42745,1.734375,0.0,40,40,acceptance and agreement,75
ultimatum_response,dose_altruism_01,46634,1.734375,0.0,40,40,indicates 'this',75
ultimatum_response,dose_altruism_01,48043,1.703125,0.0,40,40,a bit / somewhat / slightly,75
ultimatum_response,dose_altruism_01,43220,1.6953125,0.0,40,40,"not as...as, not actively, not possible",75
ultimatum_response,dose_altruism_01,54628,1.6953125,1.1098425511221175,28,40,any followed by outcome,75
ultimatum_response,dose_altruism_01,14908,1.6953125,1.1098425511221175,28,40,"""an"" followed by vowel-starting word",75
ultimatum_response,dose_altruism_01,5869,1.6875,0.0,40,40,apple counts,75
ultimatum_response,dose_altruism_01,56141,1.6875,0.0,40,40,but still,75
ultimatum_response,dose_altruism_01,5254,1.6734375,0.3794945497385309,40,40,is a / is not a,75
ultimatum_response,dose_altruism_01,17137,1.6640625,0.0,40,40,technical or code syntax,75
ultimatum_response,dose_altruism_01,22040,1.6640625,0.0,40,40,choose to,75
ultimatum_response,dose_altruism_01,53135,1.64921875,0.04654178440189392,40,40,situation or context nouns,75
ultimatum_response,dose_altruism_01,57634,1.6328125,0.0,40,40,available and consumed than,75
ultimatum_response,dose_altruism_01,198,1.62890625,0.34011303986000374,40,40,clauses starting with which,75
ultimatum_response,dose_altruism_01,39010,1.625,0.0,40,40,state of attributes,75
ultimatum_response,dose_altruism_01,24437,1.609375,0.0,40,40,one-off payment,75
ultimatum_response,dose_altruism_01,32933,1.6078125,1.0525603549351692,28,40,all of the,75
ultimatum_response,dose_altruism_01,57019,1.6015625,0.0,40,40,amount expressed or quantified,75
ultimatum_response,dose_altruism_01,18868,1.6015625,0.0,40,40,"implement, minimize, maximize",75
ultimatum_response,dose_altruism_01,52359,1.59296875,0.025060960831790813,40,40,probability of outcomes,75
ultimatum_response,dose_altruism_01,25588,1.578125,0.0,40,40,quantities and units,75
ultimatum_response,dose_altruism_01,43377,1.5546875,0.071602745233685,40,40,business operations and decisions,75
ultimatum_response,dose_altruism_01,43449,1.553125,1.016758982318327,28,40,numbers or halves,75
ultimatum_response,dose_altruism_01,43308,1.55,0.02864109809346873,40,40,zero condition,75
ultimatum_response,dose_altruism_01,56617,1.529296875,0.34906338301421436,40,40,financial loss,75
ultimatum_response,dose_altruism_01,33209,1.52890625,0.14678562772905468,40,40,"cause, reason, or indication",75
ultimatum_response,dose_altruism_01,27386,1.52890625,0.03938150987852946,40,40,specific noun instances,75
ultimatum_response,dose_altruism_01,61228,1.51875,0.3293726280749512,40,40,explains consequences or importance,75
ultimatum_response,dose_altruism_01,1924,1.515625,0.0,40,40,labels followed by colon,75
ultimatum_response,dose_altruism_01,55570,1.515625,0.0,40,40,although / despite / although,75
ultimatum_response,dose_altruism_01,31515,1.515625,0.0,40,40,numbers and quantities,75
ultimatum_response,dose_altruism_01,40092,1.515625,0.0,40,40,is followed by a description,75
ultimatum_response,dose_altruism_01,24257,1.5,0.0,40,40,guesses out of,75
ultimatum_response,dose_altruism_01,30261,1.4921875,0.0,40,40,actions ending in ing,75
ultimatum_response,dose_altruism_01,40373,1.4921875,0.0,40,40,"le livre, experienced secretary",75
ultimatum_response,dose_altruism_01,46512,1.484375,0.0,40,40,non-empty or not equal,75
ultimatum_response,dose_altruism_01,48556,1.465625,0.9594767861313792,28,40,cada uno de ellos,75
ultimatum_response,dose_altruism_01,53045,1.4453125,0.0,40,40,much far comparison,75
ultimatum_response,dose_altruism_01,8249,1.43828125,0.09666370606547595,40,40,identifying what things mean,75
ultimatum_response,dose_altruism_01,29835,1.4296875,0.0,40,40,this followed by code or program,75
ultimatum_response,dose_altruism_01,33192,1.4140625,0.0,40,40,intention of,75
ultimatum_response,dose_altruism_01,55473,1.40625,0.0,40,40,for various languages,75
ultimatum_response,dose_altruism_01,33737,1.401171875,0.5209099715750587,40,40,anything or everything,75
ultimatum_response,dose_altruism_01,37005,1.3984375,0.0,40,40,possessive + money/wealth,75
ultimatum_response,dose_altruism_01,18729,1.3984375,0.0,40,40,"alph, albu, arch, aut, apples, antigen, arous, asynchronous",75
ultimatum_response,dose_altruism_01,19312,1.3984375,0.0,40,40,benefits and privileges,75
ultimatum_response,dose_altruism_01,57383,1.3984375,0.0,40,40,saying something,75
ultimatum_response,dose_altruism_01,49777,1.396875,0.09308356880379022,40,40,consequence or capability introduced by which,75
ultimatum_response,dose_altruism_01,30099,1.39375,0.028641098093472605,40,40,common nouns following articles,75
ultimatum_response,dose_altruism_01,39377,1.390625,0.0,40,40,this followed by a word,75
