task,condition,feature_index,mean_activation,std_activation,nonzero_count,n_response_units,feature_label,reward
safe_risky_choice,barely_prompting,21840,3.0375,2.480108364567968,24,40,too followed by adjective,80
safe_risky_choice,barely_prompting,35874,3.0103759765625,0.6356816815297618,40,40,negation or absence,80
safe_risky_choice,barely_prompting,24356,2.92265625,0.003405389799401201,40,40,explaining a reason,80
safe_risky_choice,barely_prompting,12990,2.82421875,0.017026948998205758,40,40,discussing risks and guarantees,80
safe_risky_choice,barely_prompting,50372,2.81796875,0.4530111656581296,39,40,numbers in arithmetic expressions,80
safe_risky_choice,barely_prompting,27030,2.765625,0.0,40,40,risk and its management,80
safe_risky_choice,barely_prompting,46963,2.69296875,0.1684513416158735,40,40,expressing certainty,80
safe_risky_choice,barely_prompting,17447,2.6484375,0.034053897996411515,40,40,taking actions and consequences,80
safe_risky_choice,barely_prompting,5941,2.5625,0.0,40,40,structural delimiters often preceding content,80
safe_risky_choice,barely_prompting,13815,2.52734375,0.05108084699461727,40,40,because followed by a reason,80
safe_risky_choice,barely_prompting,17968,2.4890625,0.0885401347906607,40,40,potential risks and consequences,80
safe_risky_choice,barely_prompting,20906,2.42578125,0.017026948998205758,40,40,taking risks and responsibility,80
safe_risky_choice,barely_prompting,56353,2.4039901733398437,1.883189079877151,38,40,uncertainty about the future,80
safe_risky_choice,barely_prompting,45895,2.3804931640625,0.5862437223696169,40,40,your chances or odds,80
safe_risky_choice,barely_prompting,51890,2.373046875,0.4584438306375268,40,40,use bricks to create,80
safe_risky_choice,barely_prompting,42024,2.313671875,0.3779730373232469,39,40,years or quantities,80
safe_risky_choice,barely_prompting,31515,2.299609375,0.04737848096956332,40,40,numbers and quantities,80
safe_risky_choice,barely_prompting,35908,2.26484375,0.003405389799792424,40,40,past tense verbs,80
safe_risky_choice,barely_prompting,23752,2.215625,0.05448623679425809,40,40,choose or select,80
safe_risky_choice,barely_prompting,57613,2.211328125,0.6296699313228393,37,40,a followed by a descriptor,80
safe_risky_choice,barely_prompting,42124,2.201171875,0.21283686247757194,40,40,"select, put, design, remove",80
safe_risky_choice,barely_prompting,23608,2.16640625,0.023837728597485078,40,40,option trading strategies,80
safe_risky_choice,barely_prompting,38500,2.1375,1.7452614417330143,24,40,too [adjective] constructions,80
safe_risky_choice,barely_prompting,6586,2.136328125,0.08683743989084956,40,40,explaining why,80
safe_risky_choice,barely_prompting,5869,2.121484375,0.34013524675338097,39,40,apple counts,80
safe_risky_choice,barely_prompting,20090,2.115234375,0.3831063524596295,40,40,"provide, offer, bring",80
safe_risky_choice,barely_prompting,62065,2.1025390625,0.4616162491316808,39,40,zero or equals zero,80
safe_risky_choice,barely_prompting,54718,2.08828125,0.20035064476905065,40,40,"Rapunzel, New York, cabinet, step, fine",80
safe_risky_choice,barely_prompting,64296,2.053515625,0.16904226354741528,40,40,"when, for, with, good",80
safe_risky_choice,barely_prompting,24989,2.008984375,0.5720530748619268,37,40,pronouns referring to people or entities,80
safe_risky_choice,barely_prompting,56512,2.00625,1.63809626548625,24,40,your needs or goals,80
safe_risky_choice,barely_prompting,27062,1.996484375,0.015324254098377645,40,40,risk and danger,80
safe_risky_choice,barely_prompting,60686,1.99453125,0.5679375851147179,37,40,equal or same,80
safe_risky_choice,barely_prompting,30327,1.9875,1.6227869545938556,24,40,taste and smell,80
safe_risky_choice,barely_prompting,9403,1.967041015625,1.194076013236515,40,40,end of sentence punctuation,80
safe_risky_choice,barely_prompting,3766,1.951171875,0.4083806432188717,39,40,no,80
safe_risky_choice,barely_prompting,27138,1.9404296875,0.22519582068459593,40,40,business partnerpassive incomeeffective troubleshootingpurple cowurban fantasy,80
safe_risky_choice,barely_prompting,43181,1.922265625,0.5473601363786772,37,40,contrasting clauses,80
safe_risky_choice,barely_prompting,34051,1.9171875,0.01362155919855026,40,40,articles following punctuation,80
safe_risky_choice,barely_prompting,64001,1.9021484375,0.33786234301796614,40,40,potential to generate or achieve,80
safe_risky_choice,barely_prompting,28802,1.9015625,0.02043233879784169,40,40,contrast conjunctions like while or although,80
safe_risky_choice,barely_prompting,35796,1.89296875,0.1941072185795441,40,40,feature_35796,80
safe_risky_choice,barely_prompting,44308,1.8896484375,0.3695937509082766,40,40,percentage values and ratios,80
safe_risky_choice,barely_prompting,4584,1.875,1.5309310892394863,24,40,individual preferences and tastes,80
safe_risky_choice,barely_prompting,57325,1.8564453125,0.25349538572426916,40,40,social dynamics and inclusivity,80
safe_risky_choice,barely_prompting,12799,1.8556640625,0.019215216583218255,40,40,tactile textures and descriptive qualities,80
safe_risky_choice,barely_prompting,29258,1.85245361328125,0.5182046072777817,39,40,complementary probability and chance,80
safe_risky_choice,barely_prompting,25595,1.851953125,0.03235120309658325,40,40,to + action verbs,80
safe_risky_choice,barely_prompting,23174,1.84921875,0.01021616939894258,40,40,take risks,80
safe_risky_choice,barely_prompting,60343,1.846484375,0.3765695911547058,40,40,future or completed actions,80
safe_risky_choice,barely_prompting,53000,1.83046875,0.3056335472986801,40,40,selecting one item,80
safe_risky_choice,barely_prompting,40790,1.828515625,0.7747679332172936,40,40,a good,80
safe_risky_choice,barely_prompting,62478,1.82197265625,0.26853996763636434,40,40,a or the contrasted with,80
safe_risky_choice,barely_prompting,63947,1.809765625,0.02213503369766267,40,40,clause boundaries,80
safe_risky_choice,barely_prompting,10830,1.795849609375,0.473374604935402,38,40,had a / have a,80
safe_risky_choice,barely_prompting,47279,1.7931640625,0.2886067855195875,40,40,"""This"" followed by a category",80
safe_risky_choice,barely_prompting,56110,1.7845703125,0.4421588147028547,40,40,"highly volatile, speculative, debated",80
safe_risky_choice,barely_prompting,52359,1.775,0.41164610364782733,39,40,probability of outcomes,80
safe_risky_choice,barely_prompting,38492,1.75712890625,0.2639305552554248,40,40,"nothing, Not, nowhere, nada, rien",80
safe_risky_choice,barely_prompting,36284,1.754296875,0.018729643898010684,40,40,coin landing on heads,80
safe_risky_choice,barely_prompting,9533,1.74365234375,0.8336031254506598,40,40,end of sentence punctuation,80
safe_risky_choice,barely_prompting,41653,1.735546875,0.005108084699449555,40,40,"takeaways, take out, take off",80
safe_risky_choice,barely_prompting,10392,1.728125,0.006810779599291431,40,40,not want to,80
safe_risky_choice,barely_prompting,19294,1.719140625,0.03235120309659011,40,40,special characters and accented words,80
safe_risky_choice,barely_prompting,12856,1.713671875,0.04597276229515709,40,40,earn money or rewards,80
safe_risky_choice,barely_prompting,43377,1.7091796875,0.04936385789531381,40,40,business operations and decisions,80
safe_risky_choice,barely_prompting,54948,1.70302734375,0.41212533061159135,40,40,while structure,80
safe_risky_choice,barely_prompting,32828,1.6953125,0.034053897996411515,40,40,explaining why,80
safe_risky_choice,barely_prompting,37179,1.6919921875,0.07013622652378819,40,40,referencing the second,80
safe_risky_choice,barely_prompting,34266,1.674658203125,0.27444286697550496,40,40,failure and its consequences,80
safe_risky_choice,barely_prompting,17137,1.671875,0.0,40,40,technical or code syntax,80
safe_risky_choice,barely_prompting,8641,1.6603515625,0.2989084731645955,39,40,units of measurement,80
safe_risky_choice,barely_prompting,45394,1.655584716796875,0.4687620725269191,39,40,equal and comparative phrases,80
safe_risky_choice,barely_prompting,28037,1.654296875,0.13327985326788624,40,40,"first, second, or outer/inner items",80
safe_risky_choice,barely_prompting,23653,1.64765625,0.037459287796051004,40,40,strive for greatness; established in,80
safe_risky_choice,barely_prompting,1924,1.640625,0.0,40,40,labels followed by colon,80
safe_risky_choice,barely_prompting,16666,1.637890625,0.09024282969048981,40,40,because or unless,80
safe_risky_choice,barely_prompting,12745,1.6361328125,0.18929711279261796,40,40,leaving or exiting,80
safe_risky_choice,barely_prompting,21509,1.631640625,0.03916198269587505,40,40,"explaining ""Chagrin"" or ""because""",80
safe_risky_choice,barely_prompting,50689,1.6298828125,0.09893980689380631,40,40,maximum limit payoff,80
safe_risky_choice,barely_prompting,4125,1.6209716796875,0.8786879391277389,40,40,directed at me/us,80
safe_risky_choice,barely_prompting,56988,1.6056640625,0.1909991485416941,40,40,secure stable stability security,80
safe_risky_choice,barely_prompting,16251,1.59765625,0.023567348639058048,40,40,words starting with r,80
safe_risky_choice,barely_prompting,37133,1.56953125,0.030648508196762535,40,40,comma followed by conjunction,80
safe_risky_choice,barely_prompting,1767,1.5540771484375,1.3937238551796691,39,40,no followed by a word,80
safe_risky_choice,barely_prompting,13303,1.54638671875,0.6025035680768106,40,40,relationship and social connection,80
safe_risky_choice,barely_prompting,21902,1.54580078125,0.1552433085450784,40,40,probability of success or outcome,80
safe_risky_choice,barely_prompting,18345,1.5373046875,0.2149395205576636,40,40,the second number,80
safe_risky_choice,barely_prompting,46512,1.535546875,0.09849561156745287,40,40,non-empty or not equal,80
safe_risky_choice,barely_prompting,198,1.522705078125,0.37410972137811144,40,40,clauses starting with which,80
safe_risky_choice,barely_prompting,58677,1.512890625,0.7963282246394523,40,40,which is clauses,80
safe_risky_choice,barely_prompting,28176,1.5115234375,0.22220168442658503,40,40,choosing options,80
safe_risky_choice,barely_prompting,21051,1.5091796875,0.16345579318483414,40,40,half or division,80
safe_risky_choice,barely_prompting,16564,1.5083984375,0.27519046083374166,39,40,probability of specific outcomes,80
safe_risky_choice,barely_prompting,2911,1.503125,0.42801093370964216,37,40,quantification and measurement,80
safe_risky_choice,barely_prompting,54251,1.492822265625,0.30045080884195124,40,40,"detects ""it"" after conjunctions",80
safe_risky_choice,barely_prompting,9733,1.492578125,0.06981049089264195,40,40,selecting or choosing,80
safe_risky_choice,barely_prompting,36996,1.490673828125,0.336333707437474,40,40,requesting things for me,80
safe_risky_choice,barely_prompting,6006,1.487890625,0.10973642850136346,40,40,special characters and department,80
safe_risky_choice,barely_prompting,24430,1.48125,0.12630906338100964,40,40,second place time velocity computer generation help discriminator qualification macros,80
safe_risky_choice,barely_prompting,14609,1.481005859375,0.2038715376849387,40,40,"goal, intent, or abstract noun",80
safe_risky_choice,barely_prompting,35151,1.4755859375,0.14122255311839335,40,40,determiner followed by a noun,80
safe_risky_choice,barely_prompting,14941,1.44765625,0.03635961336943463,40,40,"describes captivating, interesting, unique qualities",80
safe_risky_choice,barely_prompting,23820,1.439453125,0.03574805706586548,40,40,possibility and uncertainty,80
safe_risky_choice,barely_prompting,43291,1.43603515625,0.39017326174287886,38,40,potential risks and outcomes,80
safe_risky_choice,barely_prompting,41782,1.4345458984375,1.22167963846696,24,40,tolerance,80
safe_risky_choice,barely_prompting,25058,1.432421875,0.04597276229515709,40,40,"researching Amazon, deploying AWS",80
safe_risky_choice,barely_prompting,108,1.43193359375,0.16106328400497738,40,40,"different sources, data sources",80
safe_risky_choice,barely_prompting,16719,1.42823486328125,0.2165506008864519,40,40,gathering resources,80
safe_risky_choice,barely_prompting,11181,1.42265625,0.14396849902300757,40,40,pronoun me,80
safe_risky_choice,barely_prompting,46634,1.419140625,0.011918864298742539,40,40,indicates 'this',80
safe_risky_choice,barely_prompting,27045,1.41640625,0.05789162659389758,40,40,"steps, concepts, ways",80
safe_risky_choice,barely_prompting,34530,1.41640625,0.40331799522639394,37,40,give you a/more,80
safe_risky_choice,barely_prompting,36960,1.410546875,0.2971765532618507,39,40,half and remaining counts,80
safe_risky_choice,barely_prompting,25588,1.4001953125,0.2429579950141764,39,40,quantities and units,80
safe_risky_choice,barely_prompting,51706,1.3939453125,0.1420810846204845,40,40,"specific, offers, involves",80
safe_risky_choice,barely_prompting,13019,1.38671875,0.017026948998205758,40,40,expressions of hate,80
safe_risky_choice,barely_prompting,20897,1.384375,0.02724311839713312,40,40,online gambling or real money betting,80
safe_risky_choice,barely_prompting,64039,1.375,0.0,40,40,keyword-noun pairs,80
safe_risky_choice,barely_prompting,51865,1.36787109375,0.1192522770246389,40,40,i followed by comma or conjunction,80
safe_risky_choice,barely_prompting,7432,1.3647216796875,0.2885325744839798,40,40,x + y expressions,80
safe_risky_choice,barely_prompting,43308,1.364697265625,0.1906934208883747,40,40,zero condition,80
safe_risky_choice,barely_prompting,2590,1.3640625,0.02043233879785256,40,40,and since then,80
safe_risky_choice,barely_prompting,59097,1.3619140625,0.11893729447524043,40,40,"the company, sport, pain, precision",80
safe_risky_choice,barely_prompting,29194,1.3447265625,0.14423732253616725,40,40,receive or get,80
safe_risky_choice,barely_prompting,54151,1.3431640625,0.3081453798684594,38,40,comma followed by consequence,80
safe_risky_choice,barely_prompting,61683,1.340234375,0.12089133788725955,40,40,this/your/their/an/his/her/other + noun,80
safe_risky_choice,barely_prompting,42970,1.3359375,0.018154609435349713,40,40,descriptive adjectives followed by nouns,80
safe_risky_choice,barely_prompting,47299,1.328515625,0.08365122877861282,40,40,"goal of, score of, wants, refers to, better to, rather than",80
safe_risky_choice,barely_prompting,51174,1.3224609375,0.3765673118695411,37,40,"percentages, proportions, or probabilities",80
safe_risky_choice,barely_prompting,44303,1.311328125,0.03916198269587505,40,40,superlative descriptive qualities,80
safe_risky_choice,barely_prompting,23846,1.30986328125,0.24987047654866967,40,40,content description verbs,80
safe_risky_choice,barely_prompting,58208,1.3093017578125,0.2768391696229365,40,40,the,80
safe_risky_choice,barely_prompting,11230,1.30693359375,0.15673481304574136,40,40,the other or rest,80
safe_risky_choice,barely_prompting,14869,1.306640625,0.4727353368751575,40,40,sentence endings and transitions,80
