reward,agent_idx,choice,dominant_topic,topic_1_prob,topic_2_prob,topic_3_prob,topic_4_prob,topic_5_prob,topic_6_prob,topic_7_prob,topic_8_prob,topic_9_prob,topic_10_prob,comment
80,7,Safe Option,Topic 8,0.012500000002756802,0.012500458406089186,0.012500000117605239,0.012502643941756028,0.0125000000011246,0.012500000006051684,0.012500777591212268,0.8874961199261743,0.01250000000080658,0.012500000006423314,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in 0 tokens, which is too uncertain for my risk tolerance."
80,8,Safe Option,Topic 8,0.012500000002756802,0.012500458406089186,0.012500000117605239,0.012502643941756028,0.0125000000011246,0.012500000006051684,0.012500777591212268,0.8874961199261743,0.01250000000080658,0.012500000006423314,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in 0 tokens, which is too uncertain for my risk tolerance."
80,9,Safe Option,Topic 4,0.0500000000034779,0.050004129128447705,0.0500000001483705,0.5499907972198171,0.050000000001418785,0.050000000007638615,0.050000000002019464,0.05000507347968868,0.05000000000101757,0.05000000000810362,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in no tokens."
80,10,Safe Option,Topic 8,0.012500000002756802,0.012500458406089186,0.012500000117605239,0.012502643941756028,0.0125000000011246,0.012500000006051684,0.012500777591212268,0.8874961199261743,0.01250000000080658,0.012500000006423314,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in 0 tokens, which is too uncertain for my risk tolerance."
80,11,Safe Option,Topic 8,0.012500000002756802,0.012500458406089186,0.012500000117605239,0.012502643941756028,0.0125000000011246,0.012500000006051684,0.012500777591212268,0.8874961199261743,0.01250000000080658,0.012500000006423314,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in 0 tokens, which is too uncertain for my risk tolerance."
80,12,Safe Option,Topic 8,0.012500000002756802,0.012500458406089186,0.012500000117605239,0.012502643941756028,0.0125000000011246,0.012500000006051684,0.012500777591212268,0.8874961199261743,0.01250000000080658,0.012500000006423314,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in 0 tokens, which is too uncertain for my risk tolerance."
80,13,Safe Option,Topic 8,0.012500000002756802,0.012500458406089186,0.012500000117605239,0.012502643941756028,0.0125000000011246,0.012500000006051684,0.012500777591212268,0.8874961199261743,0.01250000000080658,0.012500000006423314,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in 0 tokens, which is too uncertain for my risk tolerance."
80,14,Safe Option,Topic 8,0.012500000002756802,0.012500458406089186,0.012500000117605239,0.012502643941756028,0.0125000000011246,0.012500000006051684,0.012500777591212268,0.8874961199261743,0.01250000000080658,0.012500000006423314,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in 0 tokens, which is too uncertain for my risk tolerance."
80,15,Safe Option,Topic 4,0.0500000000034779,0.050004129128447705,0.0500000001483705,0.5499907972198171,0.050000000001418785,0.050000000007638615,0.050000000002019464,0.05000507347968868,0.05000000000101757,0.05000000000810362,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in no tokens."
80,16,Safe Option,Topic 8,0.012500000002756802,0.012500458406089186,0.012500000117605239,0.012502643941756028,0.0125000000011246,0.012500000006051684,0.012500777591212268,0.8874961199261743,0.01250000000080658,0.012500000006423314,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in 0 tokens, which is too uncertain for my risk tolerance."
80,17,Safe Option,Topic 4,0.0500000000034779,0.050004129128447705,0.0500000001483705,0.5499907972198171,0.050000000001418785,0.050000000007638615,0.050000000002019464,0.05000507347968868,0.05000000000101757,0.05000000000810362,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in no tokens."
80,18,Safe Option,Topic 8,0.012500000002756802,0.012500458406089186,0.012500000117605239,0.012502643941756028,0.0125000000011246,0.012500000006051684,0.012500777591212268,0.8874961199261743,0.01250000000080658,0.012500000006423314,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in 0 tokens, which is too uncertain for my risk tolerance."
80,19,Safe Option,Topic 8,0.012500000002756802,0.012500458406089186,0.012500000117605239,0.012502643941756028,0.0125000000011246,0.012500000006051684,0.012500777591212268,0.8874961199261743,0.01250000000080658,0.012500000006423314,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in 0 tokens, which is too uncertain for my risk tolerance."
80,20,Safe Option,Topic 8,0.012500000002756802,0.012500458406089186,0.012500000117605239,0.012502643941756028,0.0125000000011246,0.012500000006051684,0.012500777591212268,0.8874961199261743,0.01250000000080658,0.012500000006423314,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in 0 tokens, which is too uncertain for my risk tolerance."
80,21,Safe Option,Topic 4,0.0500000000034779,0.050004129128447705,0.0500000001483705,0.5499907972198171,0.050000000001418785,0.050000000007638615,0.050000000002019464,0.05000507347968868,0.05000000000101757,0.05000000000810362,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in no tokens."
80,22,Safe Option,Topic 8,0.012500000002756802,0.012500458406089186,0.012500000117605239,0.012502643941756028,0.0125000000011246,0.012500000006051684,0.012500777591212268,0.8874961199261743,0.01250000000080658,0.012500000006423314,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in 0 tokens, which is too uncertain for my risk tolerance."
80,23,Safe Option,Topic 8,0.012500000002756802,0.012500458406089186,0.012500000117605239,0.012502643941756028,0.0125000000011246,0.012500000006051684,0.012500777591212268,0.8874961199261743,0.01250000000080658,0.012500000006423314,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in 0 tokens, which is too uncertain for my risk tolerance."
80,24,Safe Option,Topic 4,0.02000000000503558,0.02000031594540706,0.020000000214819565,0.8199992727112955,0.020000000002054236,0.020000000011053648,0.020000000002923943,0.020000411094204182,0.02000000000147333,0.020000000011733063,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of leaving me with no tokens."
80,25,Safe Option,Topic 8,0.012500000002756802,0.012500458406089186,0.012500000117605239,0.012502643941756028,0.0125000000011246,0.012500000006051684,0.012500777591212268,0.8874961199261743,0.01250000000080658,0.012500000006423314,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in 0 tokens, which is too uncertain for my risk tolerance."
80,26,Safe Option,Topic 8,0.012500000002756802,0.012500458406089186,0.012500000117605239,0.012502643941756028,0.0125000000011246,0.012500000006051684,0.012500777591212268,0.8874961199261743,0.01250000000080658,0.012500000006423314,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in 0 tokens, which is too uncertain for my risk tolerance."
80,27,Safe Option,Topic 8,0.012500000002756802,0.012500458406089186,0.012500000117605239,0.012502643941756028,0.0125000000011246,0.012500000006051684,0.012500777591212268,0.8874961199261743,0.01250000000080658,0.012500000006423314,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in 0 tokens, which is too uncertain for my risk tolerance."
80,28,Safe Option,Topic 8,0.012500000002756802,0.012500458406089186,0.012500000117605239,0.012502643941756028,0.0125000000011246,0.012500000006051684,0.012500777591212268,0.8874961199261743,0.01250000000080658,0.012500000006423314,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in 0 tokens, which is too uncertain for my risk tolerance."
80,29,Safe Option,Topic 4,0.0500000000034779,0.050004129128447705,0.0500000001483705,0.5499907972198171,0.050000000001418785,0.050000000007638615,0.050000000002019464,0.05000507347968868,0.05000000000101757,0.05000000000810362,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in no tokens."
80,30,Safe Option,Topic 8,0.012500000002756802,0.012500458406089186,0.012500000117605239,0.012502643941756028,0.0125000000011246,0.012500000006051684,0.012500777591212268,0.8874961199261743,0.01250000000080658,0.012500000006423314,"I chose this option because I barely like to take risks, and the safe option guarantees me 50 tokens, whereas the risky option has a 50% chance of resulting in 0 tokens, which is too uncertain for my risk tolerance."
80,31,Safe Option,Topic 1,0.9249968714431004,0.008333333368703462,0.00833333348816451,0.008333333340472045,0.008333587436579191,0.008334283017736269,0.008333825647334946,0.008333333333491639,0.008334765582627624,0.008333333341789938,"I chose this option because I barely like to take risks, and the safe option provides a guaranteed outcome, which is more appealing to me than the uncertainty of the risky option."
