task,condition,feature_index,mean_activation,std_activation,nonzero_count,n_response_units,feature_label,reward
safe_risky_choice,dose_risk_04_02,13721,1.3125,0.0,40,40,"small to large, long and happy",160
safe_risky_choice,dose_risk_04_02,7432,1.306640625,0.025837415147115142,40,40,x + y expressions,160
safe_risky_choice,dose_risk_04_02,25058,1.30234375,0.06137165055779149,40,40,"researching Amazon, deploying AWS",160
safe_risky_choice,dose_risk_04_02,10813,1.3015625,0.546765614060312,34,40,preposition followed by the,160
safe_risky_choice,dose_risk_04_02,12368,1.30068359375,0.33496804099155125,40,40,actions following 'to' or 's',160
safe_risky_choice,dose_risk_04_02,26806,1.29609375,0.01673772287939757,40,40,"comparative evaluations with ""than""",160
safe_risky_choice,dose_risk_04_02,27341,1.291796875,0.08647823487688741,40,40,is definition,160
safe_risky_choice,dose_risk_04_02,51138,1.2890625,0.0,40,40,values associated with data structures,160
safe_risky_choice,dose_risk_04_02,21219,1.2890625,0.0,40,40,name is type,160
safe_risky_choice,dose_risk_04_02,31722,1.2888671875,0.3724143340665904,40,40,is/are followed by comparatives,160
safe_risky_choice,dose_risk_04_02,45610,1.282421875,0.22038001791206413,40,40,"generating profit, optimistic expectations",160
safe_risky_choice,dose_risk_04_02,16583,1.273046875,0.03626506623869771,40,40,"learning and improvement, fabrics",160
safe_risky_choice,dose_risk_04_02,12856,1.2728515625,0.07404147207749227,40,40,earn money or rewards,160
safe_risky_choice,dose_risk_04_02,37030,1.2701171875,0.1380862137550279,40,40,descriptive attributes followed by prepositions,160
safe_risky_choice,dose_risk_04_02,12373,1.268359375,0.5328175116608141,34,40,a project or business idea,160
safe_risky_choice,dose_risk_04_02,36535,1.267919921875,0.4780712097427858,40,40,is a / is more,160
safe_risky_choice,dose_risk_04_02,35271,1.266796875,0.058582030077889126,40,40,numerical units and quantities,160
safe_risky_choice,dose_risk_04_02,43564,1.26591796875,0.4456418716639532,40,40,method or approach involving,160
safe_risky_choice,dose_risk_04_02,27253,1.2609375,0.290120529909553,40,40,better or more choice,160
safe_risky_choice,dose_risk_04_02,11580,1.2578125,0.0,40,40,providing the reason why,160
safe_risky_choice,dose_risk_04_02,41256,1.2578125,0.0,40,40,"intellectual property, work-life balance, due diligence",160
safe_risky_choice,dose_risk_04_02,32204,1.25078125,0.12832254207537955,40,40,following punctuation or common words,160
safe_risky_choice,dose_risk_04_02,62689,1.25,0.0,40,40,abstract concepts and properties,160
safe_risky_choice,dose_risk_04_02,32870,1.25,0.0,40,40,"companies do, might be, may prefer",160
safe_risky_choice,dose_risk_04_02,49917,1.245703125,0.23153849983166316,40,40,maximize value or reward,160
safe_risky_choice,dose_risk_04_02,46769,1.2390625,0.011158481919600591,40,40,mathematical calculations,160
safe_risky_choice,dose_risk_04_02,18345,1.2373046875,0.2719879967902062,40,40,the second number,160
safe_risky_choice,dose_risk_04_02,54726,1.23515625,0.2956997708693528,40,40,conditions and comparisons,160
safe_risky_choice,dose_risk_04_02,61439,1.2271484375,0.27756723775000575,40,40,connector followed by it,160
safe_risky_choice,dose_risk_04_02,42525,1.2265625,0.0,40,40,documentation comments,160
safe_risky_choice,dose_risk_04_02,14032,1.222216796875,0.47528158926288605,40,40,"values, beliefs, and practices",160
safe_risky_choice,dose_risk_04_02,46181,1.215234375,0.5105005478216176,34,40,best choice or answer,160
safe_risky_choice,dose_risk_04_02,27477,1.212158203125,0.4062384823853721,40,40,amounts and quantities,160
safe_risky_choice,dose_risk_04_02,42970,1.212109375,0.2761724275100554,40,40,descriptive adjectives followed by nouns,160
safe_risky_choice,dose_risk_04_02,58881,1.20859375,0.5077109273417185,34,40,characteristics and properties,160
safe_risky_choice,dose_risk_04_02,42794,1.2056640625,0.06400501183913405,40,40,"capital cities, cabinets, change, taking",160
safe_risky_choice,dose_risk_04_02,3969,1.203515625,0.5110024507168941,34,40,nouns followed by descriptive clauses,160
safe_risky_choice,dose_risk_04_02,60442,1.195703125,0.07531975295728575,40,40,abstract concepts and states,160
safe_risky_choice,dose_risk_04_02,10801,1.1953125,0.0,40,40,word beginnings,160
safe_risky_choice,dose_risk_04_02,31084,6.63359375,0.049404411730501675,40,40,willing to,165
safe_risky_choice,dose_risk_04_02,13951,5.625,0.0,40,40,sum of products for game outcomes,165
safe_risky_choice,dose_risk_04_02,18259,4.7140625,0.011158481919540893,40,40,"comparisons with ""than""",165
safe_risky_choice,dose_risk_04_02,57461,4.625,0.0,40,40,"expectation, anticipation, prediction",165
safe_risky_choice,dose_risk_04_02,36960,4.34375,0.0,40,40,half and remaining counts,165
safe_risky_choice,dose_risk_04_02,6322,4.3125,0.0,40,40,calculations,165
safe_risky_choice,dose_risk_04_02,57580,4.1609375,0.011158481919540893,40,40,attraction and desire,165
safe_risky_choice,dose_risk_04_02,17284,4.0625,0.0,40,40,0.5 scaling and figures,165
safe_risky_choice,dose_risk_04_02,60836,4.03125,0.0,40,40,multiplication and digits,165
safe_risky_choice,dose_risk_04_02,20504,3.99765625,0.005579240959850043,40,40,safe contexts,165
safe_risky_choice,dose_risk_04_02,12990,3.86015625,0.038105463744536966,40,40,discussing risks and guarantees,165
safe_risky_choice,dose_risk_04_02,26699,3.71875,0.0,40,40,making a choice,165
safe_risky_choice,dose_risk_04_02,48258,3.640625,0.0,40,40,roles and fields,165
safe_risky_choice,dose_risk_04_02,37255,3.56875,0.4067875049933914,40,40,"willingness, unwillingness, and need",165
safe_risky_choice,dose_risk_04_02,47380,3.5625,0.0,40,40,user's choice or preference,165
safe_risky_choice,dose_risk_04_02,22444,3.265625,0.0,40,40,intent or expected future,165
safe_risky_choice,dose_risk_04_02,5007,3.265625,0.0,40,40,mathematical expressions,165
safe_risky_choice,dose_risk_04_02,23174,3.26171875,0.045386523588368165,40,40,take risks,165
safe_risky_choice,dose_risk_04_02,16735,3.203125,0.0,40,40,lines following new lines,165
safe_risky_choice,dose_risk_04_02,28895,3.1875,0.0,40,40,explanation or reason,165
safe_risky_choice,dose_risk_04_02,25063,3.171875,0.0,40,40,positive evaluation of choices,165
safe_risky_choice,dose_risk_04_02,20906,3.171484375,0.024825440383497495,40,40,taking risks and responsibility,165
safe_risky_choice,dose_risk_04_02,38927,3.03125,0.0,40,40,numbers and probability percentages,165
safe_risky_choice,dose_risk_04_02,22455,3.030859375,0.021104597905084538,40,40,willing to + verb,165
safe_risky_choice,dose_risk_04_02,46963,3.02734375,0.02789620479899551,40,40,expressing certainty,165
safe_risky_choice,dose_risk_04_02,21728,3.0,0.0,40,40,making it/them,165
safe_risky_choice,dose_risk_04_02,26657,2.98125,0.00937499999991284,40,40,take on roles and responsibilities,165
safe_risky_choice,dose_risk_04_02,63568,2.96796875,0.03905468671860918,40,40,"period is 5 years, result of adding",165
safe_risky_choice,dose_risk_04_02,24356,2.953125,0.0,40,40,explaining a reason,165
safe_risky_choice,dose_risk_04_02,9262,2.91484375,0.01673772287939094,40,40,comparisons with than,165
safe_risky_choice,dose_risk_04_02,14761,2.890625,0.0,40,40,more + descriptive adjective,165
safe_risky_choice,dose_risk_04_02,17968,2.828125,0.0,40,40,potential risks and consequences,165
safe_risky_choice,dose_risk_04_02,4048,2.786328125,0.13186183194772627,40,40,diminishing marginal utility,165
safe_risky_choice,dose_risk_04_02,59272,2.76796875,0.005579240959770446,40,40,applicability to general audiences,165
safe_risky_choice,dose_risk_04_02,9353,2.765625,0.0,40,40,calculating defining meaning,165
safe_risky_choice,dose_risk_04_02,47878,2.68828125,0.2956997708693505,40,40,"50 Shades, years, amounts",165
safe_risky_choice,dose_risk_04_02,32446,2.67578125,0.02789620479899551,40,40,legal and business terms,165
safe_risky_choice,dose_risk_04_02,44411,2.640625,0.0,40,40,numbers following decimal points,165
safe_risky_choice,dose_risk_04_02,8838,2.640625,0.0,40,40,numbers starting with 0,165
safe_risky_choice,dose_risk_04_02,5941,2.640625,0.0,40,40,structural delimiters often preceding content,165
safe_risky_choice,dose_risk_04_02,42966,2.59609375,0.005579240959770446,40,40,ideal/perfect suitability,165
safe_risky_choice,dose_risk_04_02,21661,2.578125,0.0,40,40,numbers and units,165
safe_risky_choice,dose_risk_04_02,50960,2.5421875,0.01115848191962049,40,40,comparative magnitudes,165
safe_risky_choice,dose_risk_04_02,1695,2.515625,0.0,40,40,comparison of magnitudes and states,165
safe_risky_choice,dose_risk_04_02,39907,2.49921875,0.07253013247739543,40,40,parenthesis followed by conjunction,165
safe_risky_choice,dose_risk_04_02,9403,2.485546875,0.06623484312173167,40,40,end of sentence punctuation,165
safe_risky_choice,dose_risk_04_02,27302,2.484375,0.0,40,40,decimal calculations with rates,165
safe_risky_choice,dose_risk_04_02,54718,2.4796875,0.011158481919660289,40,40,"Rapunzel, New York, cabinet, step, fine",165
safe_risky_choice,dose_risk_04_02,12808,2.46875,0.0,40,40,value proposition creation,165
safe_risky_choice,dose_risk_04_02,37758,2.4375,0.0,40,40,multiplication and code pointers,165
safe_risky_choice,dose_risk_04_02,2872,2.4375,0.0,40,40,0 followed by punctuation or digits,165
safe_risky_choice,dose_risk_04_02,63700,2.38984375,0.03905468671860918,40,40,the [specific noun/category],165
safe_risky_choice,dose_risk_04_02,11007,2.3828125,0.05579240959799102,40,40,"gar, gu, guarantee, assure",165
safe_risky_choice,dose_risk_04_02,23608,2.35703125,0.005579240959770446,40,40,option trading strategies,165
safe_risky_choice,dose_risk_04_02,49237,2.328515625,0.08130162872897695,40,40,in the hope that,165
safe_risky_choice,dose_risk_04_02,17651,2.325,0.01490530002210879,40,40,risk and reward,165
safe_risky_choice,dose_risk_04_02,11097,2.32109375,0.016737722879364404,40,40,maximize or achieve goals,165
safe_risky_choice,dose_risk_04_02,28052,2.296875,0.0,40,40,mathematical multiplication,165
safe_risky_choice,dose_risk_04_02,13815,2.296875,0.0,40,40,because followed by a reason,165
safe_risky_choice,dose_risk_04_02,57001,2.2765625,0.01115848191962049,40,40,adjective comparisons with than,165
safe_risky_choice,dose_risk_04_02,45092,2.2765625,0.01115848191962049,40,40,more and most descriptors,165
safe_risky_choice,dose_risk_04_02,27138,2.265625,0.0,40,40,business partnerpassive incomeeffective troubleshootingpurple cowurban fantasy,165
safe_risky_choice,dose_risk_04_02,11983,2.26328125,0.005579240959850043,40,40,wise and smart evaluations,165
safe_risky_choice,dose_risk_04_02,9533,2.26015625,0.03706617551335962,40,40,end of sentence punctuation,165
safe_risky_choice,dose_risk_04_02,35908,2.25,0.0,40,40,past tense verbs,165
safe_risky_choice,dose_risk_04_02,8641,2.22109375,0.005579240959770446,40,40,units of measurement,165
safe_risky_choice,dose_risk_04_02,29172,2.22109375,0.005579240959770446,40,40,top choices for,165
safe_risky_choice,dose_risk_04_02,23246,2.22109375,0.005579240959770446,40,40,good choices and materials,165
safe_risky_choice,dose_risk_04_02,27030,2.18359375,0.03489486161582135,40,40,risk and its management,165
safe_risky_choice,dose_risk_04_02,23752,2.171875,0.0,40,40,choose or select,165
safe_risky_choice,dose_risk_04_02,44907,2.1421875,0.03347544575879514,40,40,articles followed by specific nouns,165
safe_risky_choice,dose_risk_04_02,39026,2.134375,0.022316963839201183,40,40,higher values,165
safe_risky_choice,dose_risk_04_02,34733,2.103125,0.032551041650000015,40,40,looking for something,165
safe_risky_choice,dose_risk_04_02,20778,2.0625,0.0,40,40,"returns, profit, rewards",165
safe_risky_choice,dose_risk_04_02,7629,2.03125,0.0,40,40,numbers and units/percentages,165
safe_risky_choice,dose_risk_04_02,54154,2.0203125,0.011158481919580692,40,40,"powers, rate, and suffixes e.g. -itis",165
safe_risky_choice,dose_risk_04_02,43377,2.00625,0.022316963839181282,40,40,business operations and decisions,165
safe_risky_choice,dose_risk_04_02,41653,2.0044921875,0.018312564992967593,40,40,"takeaways, take out, take off",165
safe_risky_choice,dose_risk_04_02,208,2.0,0.0,40,40,mathematical expressions,165
safe_risky_choice,dose_risk_04_02,27701,1.984375,0.0,40,40,numerical totals and calculations,165
safe_risky_choice,dose_risk_04_02,24430,1.9609375,0.0,40,40,second place time velocity computer generation help discriminator qualification macros,165
safe_risky_choice,dose_risk_04_02,47279,1.953125,0.0,40,40,"""This"" followed by a category",165
safe_risky_choice,dose_risk_04_02,64992,1.9375,0.0,40,40,"motion, location, or proper nouns",165
safe_risky_choice,dose_risk_04_02,6270,1.934765625,0.19248381311306845,40,40,quantities and units,165
safe_risky_choice,dose_risk_04_02,55570,1.9171875,0.011158481919580692,40,40,although / despite / although,165
safe_risky_choice,dose_risk_04_02,11130,1.90703125,0.016737722879404202,40,40,a + positive descriptor,165
safe_risky_choice,dose_risk_04_02,62236,1.90625,0.0,40,40,numbers followed by units,165
safe_risky_choice,dose_risk_04_02,1463,1.90625,0.0,40,40,multiplication and equality,165
safe_risky_choice,dose_risk_04_02,32828,1.8828125,0.0,40,40,explaining why,165
safe_risky_choice,dose_risk_04_02,59407,1.8734375,0.022316963839181282,40,40,"""the"" followed by specific nouns",165
safe_risky_choice,dose_risk_04_02,25414,1.852734375,0.02967464771141775,40,40,"add, show, express, restore",165
safe_risky_choice,dose_risk_04_02,2450,1.8515625,0.0,40,40,specific words after common prefixes,165
safe_risky_choice,dose_risk_04_02,20897,1.850390625,0.0027896204799250216,40,40,online gambling or real money betting,165
safe_risky_choice,dose_risk_04_02,6850,1.840234375,0.008368861439668937,40,40,bang for the buck,165
safe_risky_choice,dose_risk_04_02,49201,1.831640625,0.00836886143969547,40,40,choice for,165
safe_risky_choice,dose_risk_04_02,21582,1.8125,0.0,40,40,average or mean calculation,165
safe_risky_choice,dose_risk_04_02,6407,1.8125,0.0,40,40,states is,165
safe_risky_choice,dose_risk_04_02,31634,1.808984375,0.11995368063568008,40,40,closing parenthesis or quotes,165
safe_risky_choice,dose_risk_04_02,55446,1.796875,0.0,40,40,numbers and numerical sequences,165
safe_risky_choice,dose_risk_04_02,29369,1.793359375,0.008368861439668937,40,40,less than comparison,165
safe_risky_choice,dose_risk_04_02,44960,1.7890625,0.0,40,40,numbers after commas or periods,165
safe_risky_choice,dose_risk_04_02,5597,1.78046875,0.01673772287939094,40,40,long term projects,165
safe_risky_choice,dose_risk_04_02,50630,1.78046875,0.01673772287939094,40,40,conditional statements,165
safe_risky_choice,dose_risk_04_02,47066,1.776953125,0.008368861439722,40,40,long run,165
safe_risky_choice,dose_risk_04_02,3275,1.7734375,0.0,40,40,estimating quantity or value,165
safe_risky_choice,dose_risk_04_02,25022,1.7578125,0.0,40,40,arithmetic equations,165
safe_risky_choice,dose_risk_04_02,51537,1.75,0.0,40,40,this + specific subject,165
safe_risky_choice,dose_risk_04_02,50372,1.734375,0.0,40,40,numbers in arithmetic expressions,165
safe_risky_choice,dose_risk_04_02,51890,1.730078125,0.15900836735427534,40,40,use bricks to create,165
safe_risky_choice,dose_risk_04_02,62143,1.7265625,0.0,40,40,mathematical addition expressions,165
safe_risky_choice,dose_risk_04_02,28802,1.71875,0.0,40,40,contrast conjunctions like while or although,165
safe_risky_choice,dose_risk_04_02,35796,1.7109375,0.0,40,40,options,165
safe_risky_choice,dose_risk_04_02,25937,1.7078125,0.044633927678392415,40,40,parenthetical explanations,165
safe_risky_choice,dose_risk_04_02,4000,1.703125,0.0,40,40,numbers preceding units,165
safe_risky_choice,dose_risk_04_02,14131,1.7,0.01115848191962049,40,40,"if, ignore, assuming",165
safe_risky_choice,dose_risk_04_02,50306,1.7,0.10042633727638542,40,40,closing parenthesis,165
safe_risky_choice,dose_risk_04_02,60470,1.671875,0.0,40,40,mathematical expressions with multiplication,165
safe_risky_choice,dose_risk_04_02,5869,1.669140625,0.24827622271105976,40,40,apple counts,165
safe_risky_choice,dose_risk_04_02,11954,1.6587890625,0.0044150994357697705,40,40,turn on,165
safe_risky_choice,dose_risk_04_02,56180,1.6546875,0.022316963839191233,40,40,comparisons with than,165
safe_risky_choice,dose_risk_04_02,15953,1.6490234375,0.03307131465526651,40,40,analyzing or conducting specific actions,165
safe_risky_choice,dose_risk_04_02,49312,1.6484375,0.0,40,40,R followed by common abbreviations,165
safe_risky_choice,dose_risk_04_02,17137,1.6484375,0.0,40,40,technical or code syntax,165
safe_risky_choice,dose_risk_04_02,6586,1.6484375,0.0,40,40,explaining why,165
